time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
65683.0,159.829,1000,1,2,0.990,mixed
65765.0,160.028,1000,1,2,0.990,mixed
65847.0,160.228,1000,1,2,0.990,mixed
65851.8,160.239,1000,1,2,0.990,mixed
65923.0,160.413,1000,1,2,0.990,mixed
65929.0,160.427,1000,1,2,0.990,mixed
65956.3,160.494,1000,1,2,0.990,mixed
66011.0,160.627,1000,1,2,0.990,mixed
66093.0,160.826,1000,1,2,0.990,mixed
66109.0,160.865,1000,1,2,0.990,mixed
66175.0,161.026,1000,1,2,0.990,mixed
66257.0,161.225,1000,1,2,0.990,mixed
66258.0,161.228,1000,1,2,0.990,mixed
66339.0,161.425,1000,1,2,0.990,mixed
66374.2,161.511,1000,1,2,0.990,mixed
66421.0,161.624,1000,1,2,0.990,mixed
66503.0,161.824,1000,1,2,0.990,mixed
66536.8,161.906,1000,1,2,0.990,mixed
66585.0,162.023,1000,1,2,0.990,mixed
66667.0,162.223,1000,1,2,0.990,mixed
66707.0,162.320,1000,1,2,0.990,mixed
66749.0,162.423,1000,1,2,0.990,mixed
66805.0,162.559,1000,1,2,0.990,mixed
66831.0,162.622,1000,1,2,0.990,mixed
66873.5,162.725,1000,1,2,0.990,mixed
66913.0,162.822,1000,1,2,0.990,mixed
66978.0,162.980,1000,1,2,0.990,mixed
66995.0,163.021,1000,1,2,0.990,mixed
67027.0,163.099,1000,1,2,0.990,mixed
67077.0,163.221,1000,1,2,0.990,mixed
67159.0,163.420,1000,1,2,0.990,mixed
67241.0,163.620,1000,1,2,0.990,mixed
67249.0,163.639,1000,1,2,0.990,mixed
67323.0,163.819,1000,1,2,0.990,mixed
67405.0,164.019,1000,1,2,0.990,mixed
67471.0,164.179,1000,1,2,0.990,mixed
67487.0,164.218,1000,1,2,0.990,mixed
67693.0,164.720,1000,1,2,0.990,mixed
67915.0,165.260,1000,1,2,0.990,mixed
68137.0,165.800,1000,1,2,0.990,mixed
68359.0,166.340,1000,1,2,0.990,mixed
68581.0,166.880,1000,1,2,0.990,mixed
68803.0,167.421,1000,1,2,0.990,mixed
68845.0,167.523,1000,1,2,0.990,mixed
68986.0,167.866,1000,1,2,0.990,mixed
69025.0,167.961,1000,1,2,0.990,mixed
69247.0,168.501,1000,1,2,0.990,mixed
69469.0,169.041,1000,1,2,0.990,mixed
69522.0,169.170,1000,1,2,0.990,mixed
69555.4,169.251,1000,1,2,0.990,mixed
69805.0,169.859,1000,1,2,0.990,mixed
69878.0,170.036,1000,1,2,0.990,mixed
70356.5,171.201,1000,1,2,0.990,mixed
70995.0,172.755,1000,1,2,0.990,mixed
71691.6,174.450,1000,1,2,0.990,mixed
72434.6,176.258,1000,1,2,0.990,mixed
72666.0,176.821,1000,1,2,0.990,mixed
72923.0,177.446,1000,1,2,0.990,mixed
73024.0,177.692,1000,1,2,0.990,mixed
73182.0,178.076,1000,1,2,0.990,mixed
73380.0,178.558,1000,1,2,0.990,mixed
73601.0,179.096,1000,1,2,0.990,mixed
73922.0,179.877,1000,1,2,0.990,mixed
74378.0,180.986,1000,1,2,0.990,mixed
74662.0,181.678,1000,1,2,0.990,mixed
75418.4,183.518,1000,1,2,0.990,mixed
76142.0,185.279,1000,1,2,0.990,mixed
76249.0,185.539,1000,1,2,0.990,mixed
76834.8,186.965,1000,1,2,0.990,mixed
77027.0,187.432,1000,1,2,0.990,mixed
77623.0,188.883,1000,1,2,0.990,mixed
77905.0,189.569,1000,1,2,0.990,mixed
78081.0,189.997,1000,1,2,0.990,mixed
78257.0,190.425,1000,1,2,0.990,mixed
78363.0,190.683,1000,1,2,0.990,mixed
78433.0,190.854,1000,1,2,0.990,mixed
78609.0,191.282,1000,1,2,0.990,mixed
78785.0,191.710,1000,1,2,0.990,mixed
79057.0,192.372,1000,1,2,0.990,mixed
79110.4,192.502,1000,1,2,0.990,mixed
79330.0,193.036,1000,1,2,0.990,mixed
79601.0,193.696,1000,1,2,0.990,mixed
79844.0,194.287,1000,1,2,0.990,mixed
80027.0,194.732,1000,1,2,0.990,mixed
80317.8,195.440,1000,1,2,0.990,mixed
80475.0,195.822,1000,1,2,0.990,mixed
80619.7,196.175,1000,1,2,0.990,mixed
80805.0,196.626,1000,1,2,0.990,mixed
80805.4,196.627,1000,1,2,0.990,mixed
81060.9,197.248,1000,1,2,0.990,mixed
81351.1,197.954,1000,1,2,0.990,mixed
81983.0,199.492,1000,1,2,0.990,mixed
82152.2,199.904,1000,1,2,0.990,mixed
82918.5,201.768,1000,1,2,0.990,mixed
83207.0,202.470,1000,1,2,0.990,mixed
83449.0,203.059,1000,1,2,0.990,mixed
83615.1,203.463,1000,1,2,0.990,mixed
83961.0,204.305,1000,1,2,0.990,mixed
84207.0,204.904,1000,1,2,0.990,mixed
84857.3,206.486,1000,1,2,0.990,mixed
85531.0,208.125,1000,1,2,0.990,mixed
87643.7,213.266,1000,1,2,0.990,mixed
88433.2,215.187,1000,1,2,0.990,mixed
89071.8,216.741,1000,1,2,0.990,mixed
89640.0,218.124,1000,1,2,0.990,mixed
89802.0,218.518,1000,1,2,0.990,mixed
90081.8,219.199,1000,1,2,0.990,mixed
90186.3,219.453,1000,1,2,0.990,mixed
90369.0,219.898,1000,1,2,0.990,mixed
90615.9,220.499,1000,1,2,0.990,mixed
90906.1,221.205,1000,1,2,0.990,mixed
91123.0,221.733,1000,1,2,0.990,mixed
91370.5,222.335,1000,1,2,0.990,mixed
91637.6,222.985,1000,1,2,0.990,mixed
91916.2,223.663,1000,1,2,0.990,mixed
92148.4,224.228,1000,1,2,0.990,mixed
92369.0,224.765,1000,1,2,0.990,mixed
92659.2,225.471,1000,1,2,0.990,mixed
93170.1,226.714,1000,1,2,0.990,mixed
93982.8,228.691,1000,1,2,0.990,mixed
94629.0,230.264,1000,1,2,0.990,mixed
95294.7,231.884,1000,1,2,0.990,mixed
95550.1,232.505,1000,1,2,0.990,mixed
95840.4,233.212,1000,1,2,0.990,mixed
96062.0,233.751,1000,1,2,0.990,mixed
96351.2,234.455,1000,1,2,0.990,mixed
96560.2,234.963,1000,1,2,0.990,mixed
96816.0,235.586,1000,1,2,0.990,mixed
97071.0,236.206,1000,1,2,0.990,mixed
97280.0,236.715,1000,1,2,0.990,mixed
97593.5,237.477,1000,1,2,0.990,mixed
97802.4,237.986,1000,1,2,0.990,mixed
98074.0,238.647,1000,1,2,0.990,mixed
98326.0,239.260,1000,1,2,0.990,mixed
98603.5,239.935,1000,1,2,0.990,mixed
98835.7,240.500,1000,1,2,0.990,mixed
99080.0,241.095,1000,1,2,0.990,mixed
99427.9,241.941,1000,1,2,0.990,mixed
99602.0,242.365,1000,1,2,0.990,mixed
99741.3,242.704,1000,1,2,0.990,mixed
99747.0,242.718,1000,1,2,0.990,mixed
99857.4,242.986,1000,1,2,0.990,mixed
99998.0,243.328,1000,1,2,0.990,mixed
100327.0,244.129,1000,1,2,0.990,mixed
100449.5,244.427,1000,1,2,0.990,mixed
100670.1,244.964,1000,1,2,0.990,mixed
100988.0,245.737,1000,1,2,0.990,mixed
101209.0,246.275,1000,1,2,0.990,mixed
101401.5,246.744,1000,1,2,0.990,mixed
101650.0,247.348,1000,1,2,0.990,mixed
102016.9,248.241,1000,1,2,0.990,mixed
102330.3,249.004,1000,1,2,0.990,mixed
102611.0,249.687,1000,1,2,0.990,mixed
102945.7,250.501,1000,1,2,0.990,mixed
103235.9,251.207,1000,1,2,0.990,mixed
103572.0,252.025,1000,1,2,0.990,mixed
103893.0,252.806,1000,1,2,0.990,mixed
104164.7,253.467,1000,1,2,0.990,mixed
104845.0,255.123,1000,1,2,0.990,mixed
105165.0,255.901,1000,1,2,0.990,mixed
105486.0,256.683,1000,1,2,0.990,mixed
106231.3,258.496,1000,1,2,0.990,mixed
106440.3,259.005,1000,1,2,0.990,mixed
107125.3,260.671,1000,1,2,0.990,mixed
107311.0,261.123,1000,1,2,0.990,mixed
107532.0,261.661,1000,1,2,0.990,mixed
107752.0,262.197,1000,1,2,0.990,mixed
108576.5,264.203,1000,1,2,0.990,mixed
108797.1,264.740,1000,1,2,0.990,mixed
109830.4,267.254,1000,1,2,0.990,mixed
109923.3,267.480,1000,1,2,0.990,mixed
110248.3,268.271,1000,1,2,0.990,mixed
110869.0,269.781,1000,1,2,0.990,mixed
111190.0,270.562,1000,1,2,0.990,mixed
111537.1,271.407,1000,1,2,0.990,mixed
111850.5,272.170,1000,1,2,0.990,mixed
112187.2,272.989,1000,1,2,0.990,mixed
112470.0,273.677,1000,1,2,0.990,mixed
112814.1,274.514,1000,1,2,0.990,mixed
113417.9,275.983,1000,1,2,0.990,mixed
113626.9,276.492,1000,1,2,0.990,mixed
114008.0,277.419,1000,1,2,0.990,mixed
114544.0,278.724,1000,1,2,0.990,mixed
115275.5,280.504,1000,1,2,0.990,mixed
115936.0,282.111,1000,1,2,0.990,mixed
116568.0,283.649,1000,1,2,0.990,mixed
117225.9,285.250,1000,1,2,0.990,mixed
117540.0,286.014,1000,1,2,0.990,mixed
117554.0,286.048,1000,1,2,0.990,mixed
117818.1,286.691,1000,1,2,0.990,mixed
117922.5,286.945,1000,1,2,0.990,mixed
118143.1,287.482,1000,1,2,0.990,mixed
118328.9,287.934,1000,1,2,0.990,mixed
118561.1,288.499,1000,1,2,0.990,mixed
118616.0,288.632,1000,1,2,0.990,mixed
118851.3,289.205,1000,1,2,0.990,mixed
119040.0,289.664,1000,1,2,0.990,mixed
119052.0,289.693,1000,1,2,0.990,mixed
119269.3,290.222,1000,1,2,0.990,mixed
119466.7,290.702,1000,1,2,0.990,mixed
119466.7,290.702,1000,1,2,0.990,mixed
119466.7,290.702,1000,1,2,0.990,mixed
119571.2,290.956,1000,1,2,0.990,mixed
119571.2,290.956,1000,1,2,0.990,mixed
119651.0,291.151,1000,1,2,0.990,mixed
119696.0,291.260,1000,1,2,0.990,mixed
119700.0,291.270,1000,1,2,0.990,mixed
119780.1,291.465,1000,1,2,0.990,mixed
119780.1,291.465,1000,1,2,0.990,mixed
119780.1,291.465,1000,1,2,0.990,mixed
119884.6,291.719,1000,1,2,0.990,mixed
119884.6,291.719,1000,1,2,0.990,mixed
119884.6,291.719,1000,1,2,0.990,mixed
119989.1,291.974,1000,1,2,0.990,mixed
119989.1,291.974,1000,1,2,0.990,mixed
119989.1,291.974,1000,1,2,0.990,mixed
119989.1,291.974,1000,1,2,0.990,mixed
120058.0,292.141,1000,1,2,0.990,mixed
120074.0,292.180,1000,1,2,0.990,mixed
120104.0,292.253,1000,1,2,0.990,mixed
120120.0,292.292,1000,1,2,0.990,mixed
120149.0,292.363,1000,1,2,0.990,mixed
120165.0,292.402,1000,1,2,0.990,mixed
120211.0,292.513,1000,1,2,0.990,mixed
120256.0,292.623,1000,1,2,0.990,mixed
120302.0,292.735,1000,1,2,0.990,mixed
120314.2,292.765,1000,1,2,0.990,mixed
120348.0,292.847,1000,1,2,0.990,mixed
120394.0,292.959,1000,1,2,0.990,mixed
120418.7,293.019,1000,1,2,0.990,mixed
120440.0,293.071,1000,1,2,0.990,mixed
120485.0,293.180,1000,1,2,0.990,mixed
120505.0,293.229,1000,1,2,0.990,mixed
120531.0,293.292,1000,1,2,0.990,mixed
120577.0,293.404,1000,1,2,0.990,mixed
120623.0,293.516,1000,1,2,0.990,mixed
120668.0,293.625,1000,1,2,0.990,mixed
120669.0,293.628,1000,1,2,0.990,mixed
120715.0,293.740,1000,1,2,0.990,mixed
120761.0,293.852,1000,1,2,0.990,mixed
120807.0,293.964,1000,1,2,0.990,mixed
120853.0,294.076,1000,1,2,0.990,mixed
120888.0,294.161,1000,1,2,0.990,mixed
120912.0,294.219,1000,1,2,0.990,mixed
120958.0,294.331,1000,1,2,0.990,mixed
120980.0,294.385,1000,1,2,0.990,mixed
121137.0,294.767,1000,1,2,0.990,mixed
121359.1,295.307,1000,1,2,0.990,mixed
121679.0,296.086,1000,1,2,0.990,mixed
121801.0,296.382,1000,1,2,0.990,mixed
122264.7,297.511,1000,1,2,0.990,mixed
122433.0,297.920,1000,1,2,0.990,mixed
122731.0,298.645,1000,1,2,0.990,mixed
123065.0,299.458,1000,1,2,0.990,mixed
123202.0,299.792,1000,1,2,0.990,mixed
123729.0,301.074,1000,1,2,0.990,mixed
123797.2,301.240,1000,1,2,0.990,mixed
124296.4,302.455,1000,1,2,0.990,mixed
124361.0,302.612,1000,1,2,0.990,mixed
124681.0,303.390,1000,1,2,0.990,mixed
124714.4,303.472,1000,1,2,0.990,mixed
125047.0,304.281,1000,1,2,0.990,mixed
125225.0,304.714,1000,1,2,0.990,mixed
125403.0,305.147,1000,1,2,0.990,mixed
125747.7,305.986,1000,1,2,0.990,mixed
125859.0,306.257,1000,1,2,0.990,mixed
126142.4,306.947,1000,1,2,0.990,mixed
126711.3,308.331,1000,1,2,0.990,mixed
126721.0,308.354,1000,1,2,0.990,mixed
126841.0,308.646,1000,1,2,0.990,mixed
127061.0,309.182,1000,1,2,0.990,mixed
127129.2,309.348,1000,1,2,0.990,mixed
127281.0,309.717,1000,1,2,0.990,mixed
127501.0,310.252,1000,1,2,0.990,mixed
127605.3,310.506,1000,1,2,0.990,mixed
127621.0,310.544,1000,1,2,0.990,mixed
127741.0,310.836,1000,1,2,0.990,mixed
127861.0,311.128,1000,1,2,0.990,mixed
128104.5,311.721,1000,1,2,0.990,mixed
128217.0,311.995,1000,1,2,0.990,mixed
128615.3,312.964,1000,1,2,0.990,mixed
128759.0,313.314,1000,1,2,0.990,mixed
129419.0,314.920,1000,1,2,0.990,mixed
129620.0,315.409,1000,1,2,0.990,mixed
129840.0,315.944,1000,1,2,0.990,mixed
129899.0,316.088,1000,1,2,0.990,mixed
129960.0,316.236,1000,1,2,0.990,mixed
129996.0,316.324,1000,1,2,0.990,mixed
130042.0,316.436,1000,1,2,0.990,mixed
130088.0,316.547,1000,1,2,0.990,mixed
130124.0,316.635,1000,1,2,0.990,mixed
130169.0,316.745,1000,1,2,0.990,mixed
130380.0,317.258,1000,1,2,0.990,mixed
130525.0,317.611,1000,1,2,0.990,mixed
130860.0,318.426,1000,1,2,0.990,mixed
131289.0,319.470,1000,1,2,0.990,mixed
131341.0,319.596,1000,1,2,0.990,mixed
131821.0,320.764,1000,1,2,0.990,mixed
132151.0,321.567,1000,1,2,0.990,mixed
132302.0,321.935,1000,1,2,0.990,mixed
132783.0,323.105,1000,1,2,0.990,mixed
132915.0,323.426,1000,1,2,0.990,mixed
133264.0,324.276,1000,1,2,0.990,mixed
133679.0,325.286,1000,1,2,0.990,mixed
133744.0,325.444,1000,1,2,0.990,mixed
134225.0,326.614,1000,1,2,0.990,mixed
134705.0,327.782,1000,1,2,0.990,mixed
135186.0,328.953,1000,1,2,0.990,mixed
135666.0,330.121,1000,1,2,0.990,mixed
136147.0,331.291,1000,1,2,0.990,mixed
136628.0,332.461,1000,1,2,0.990,mixed
137109.0,333.632,1000,1,2,0.990,mixed
137589.0,334.800,1000,1,2,0.990,mixed
138070.0,335.970,1000,1,2,0.990,mixed
138550.0,337.138,1000,1,2,0.990,mixed
139031.0,338.309,1000,1,2,0.990,mixed
139511.0,339.477,1000,1,2,0.990,mixed
258054.0,627.931,1000,1,2,0.990,mixed
258274.0,628.467,1000,1,2,0.990,mixed
258495.0,629.005,1000,1,2,0.990,mixed
258715.0,629.540,1000,1,2,0.990,mixed
258936.0,630.078,1000,1,2,0.990,mixed
259156.0,630.613,1000,1,2,0.990,mixed
259376.0,631.148,1000,1,2,0.990,mixed
259597.0,631.686,1000,1,2,0.990,mixed
259817.0,632.221,1000,1,2,0.990,mixed
260038.0,632.759,1000,1,2,0.990,mixed
260258.0,633.294,1000,1,2,0.990,mixed
260479.0,633.832,1000,1,2,0.990,mixed
260699.0,634.368,1000,1,2,0.990,mixed
261056.0,635.236,1000,1,2,0.990,mixed
261502.0,636.322,1000,1,2,0.990,mixed
261948.0,637.407,1000,1,2,0.990,mixed
262800.0,639.480,1000,1,2,0.990,mixed
262920.0,639.772,1000,1,2,0.990,mixed
263040.0,640.064,1000,1,2,0.990,mixed
263160.0,640.356,1000,1,2,0.990,mixed
263280.0,640.648,1000,1,2,0.990,mixed
263400.0,640.940,1000,1,2,0.990,mixed
263520.0,641.232,1000,1,2,0.990,mixed
263640.0,641.524,1000,1,2,0.990,mixed
263760.0,641.816,1000,1,2,0.990,mixed
263880.0,642.108,1000,1,2,0.990,mixed
264000.0,642.400,1000,1,2,0.990,mixed
264120.0,642.692,1000,1,2,0.990,mixed
264240.0,642.984,1000,1,2,0.990,mixed
264360.0,643.276,1000,1,2,0.990,mixed
264480.0,643.568,1000,1,2,0.990,mixed
264600.0,643.860,1000,1,2,0.990,mixed
264720.0,644.152,1000,1,2,0.990,mixed
264840.0,644.444,1000,1,2,0.990,mixed
264960.0,644.736,1000,1,2,0.990,mixed
265180.0,645.271,1000,1,2,0.990,mixed
265300.0,645.563,1000,1,2,0.990,mixed
265420.0,645.855,1000,1,2,0.990,mixed
265540.0,646.147,1000,1,2,0.990,mixed
265660.0,646.439,1000,1,2,0.990,mixed
265780.0,646.731,1000,1,2,0.990,mixed
265900.0,647.023,1000,1,2,0.990,mixed
266020.0,647.315,1000,1,2,0.990,mixed
266140.0,647.607,1000,1,2,0.990,mixed
266260.0,647.899,1000,1,2,0.990,mixed
266380.0,648.191,1000,1,2,0.990,mixed
266500.0,648.483,1000,1,2,0.990,mixed
266620.0,648.775,1000,1,2,0.990,mixed
266740.0,649.067,1000,1,2,0.990,mixed
266860.0,649.359,1000,1,2,0.990,mixed
266980.0,649.651,1000,1,2,0.990,mixed
267100.0,649.943,1000,1,2,0.990,mixed
267220.0,650.235,1000,1,2,0.990,mixed
267340.0,650.527,1000,1,2,0.990,mixed
267460.0,650.819,1000,1,2,0.990,mixed
267580.0,651.111,1000,1,2,0.990,mixed
267700.0,651.403,1000,1,2,0.990,mixed
267820.0,651.695,1000,1,2,0.990,mixed
267940.0,651.987,1000,1,2,0.990,mixed
268060.0,652.279,1000,1,2,0.990,mixed
268280.0,652.815,1000,1,2,0.990,mixed
268500.0,653.350,1000,1,2,0.990,mixed
268620.0,653.642,1000,1,2,0.990,mixed
268740.0,653.934,1000,1,2,0.990,mixed
268860.0,654.226,1000,1,2,0.990,mixed
268980.0,654.518,1000,1,2,0.990,mixed
269100.0,654.810,1000,1,2,0.990,mixed
269220.0,655.102,1000,1,2,0.990,mixed
269340.0,655.394,1000,1,2,0.990,mixed
269560.0,655.929,1000,1,2,0.990,mixed
269680.0,656.221,1000,1,2,0.990,mixed
269800.0,656.513,1000,1,2,0.990,mixed
269920.0,656.805,1000,1,2,0.990,mixed
