time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
99944.0,299.832,1000,1,2,0.990,mixed
100333.4,301.000,1000,1,2,0.990,mixed
100706.0,302.118,1000,1,2,0.990,mixed
102118.0,306.354,1000,1,2,0.990,mixed
102471.0,307.413,1000,1,2,0.990,mixed
102824.0,308.472,1000,1,2,0.990,mixed
103176.0,309.528,1000,1,2,0.990,mixed
103529.0,310.587,1000,1,2,0.990,mixed
103882.0,311.646,1000,1,2,0.990,mixed
104235.0,312.705,1000,1,2,0.990,mixed
104588.0,313.764,1000,1,2,0.990,mixed
104941.0,314.823,1000,1,2,0.990,mixed
105294.0,315.882,1000,1,2,0.990,mixed
105647.0,316.941,1000,1,2,0.990,mixed
106000.0,318.000,1000,1,2,0.990,mixed
107412.0,322.236,1000,1,2,0.990,mixed
108176.0,324.528,1000,1,2,0.990,mixed
109398.0,328.194,1000,1,2,0.990,mixed
109851.0,329.553,1000,1,2,0.990,mixed
110074.0,330.222,1000,1,2,0.990,mixed
110529.0,331.587,1000,1,2,0.990,mixed
110882.0,332.646,1000,1,2,0.990,mixed
111235.0,333.705,1000,1,2,0.990,mixed
111578.0,334.734,1000,1,2,0.990,mixed
111931.0,335.793,1000,1,2,0.990,mixed
112326.5,336.980,1000,1,2,0.990,mixed
112637.0,337.911,1000,1,2,0.990,mixed
113529.0,340.587,1000,1,2,0.990,mixed
114079.6,342.239,1000,1,2,0.990,mixed
114973.6,344.921,1000,1,2,0.990,mixed
116169.4,348.508,1000,1,2,0.990,mixed
116668.7,350.006,1000,1,2,0.990,mixed
117101.0,351.303,1000,1,2,0.990,mixed
117555.0,352.665,1000,1,2,0.990,mixed
118008.0,354.024,1000,1,2,0.990,mixed
118462.0,355.386,1000,1,2,0.990,mixed
118909.4,356.728,1000,1,2,0.990,mixed
119339.0,358.017,1000,1,2,0.990,mixed
119823.0,359.469,1000,1,2,0.990,mixed
120353.0,361.059,1000,1,2,0.990,mixed
120662.5,361.987,1000,1,2,0.990,mixed
122118.0,366.354,1000,1,2,0.990,mixed
122485.3,367.456,1000,1,2,0.990,mixed
122824.0,368.472,1000,1,2,0.990,mixed
123176.0,369.528,1000,1,2,0.990,mixed
123483.7,370.451,1000,1,2,0.990,mixed
123882.0,371.646,1000,1,2,0.990,mixed
124235.0,372.705,1000,1,2,0.990,mixed
124588.0,373.764,1000,1,2,0.990,mixed
124941.0,374.823,1000,1,2,0.990,mixed
125294.0,375.882,1000,1,2,0.990,mixed
125654.8,376.964,1000,1,2,0.990,mixed
125991.5,377.974,1000,1,2,0.990,mixed
126353.0,379.059,1000,1,2,0.990,mixed
127245.4,381.736,1000,1,2,0.990,mixed
128081.3,384.244,1000,1,2,0.990,mixed
128959.0,386.877,1000,1,2,0.990,mixed
129821.0,389.463,1000,1,2,0.990,mixed
130683.0,392.049,1000,1,2,0.990,mixed
131545.0,394.635,1000,1,2,0.990,mixed
132407.0,397.221,1000,1,2,0.990,mixed
133247.7,399.743,1000,1,2,0.990,mixed
134131.0,402.393,1000,1,2,0.990,mixed
134993.0,404.979,1000,1,2,0.990,mixed
135855.0,407.565,1000,1,2,0.990,mixed
136717.0,410.151,1000,1,2,0.990,mixed
137579.0,412.737,1000,1,2,0.990,mixed
138441.0,415.323,1000,1,2,0.990,mixed
139303.0,417.909,1000,1,2,0.990,mixed
139847.0,419.541,1000,1,2,0.990,mixed
140200.0,420.600,1000,1,2,0.990,mixed
140400.0,421.200,1000,1,2,0.990,mixed
140600.0,421.800,1000,1,2,0.990,mixed
140817.4,422.452,1000,1,2,0.990,mixed
141000.0,423.000,1000,1,2,0.990,mixed
141200.0,423.600,1000,1,2,0.990,mixed
141400.0,424.200,1000,1,2,0.990,mixed
141600.0,424.800,1000,1,2,0.990,mixed
141800.0,425.400,1000,1,2,0.990,mixed
142000.0,426.000,1000,1,2,0.990,mixed
142200.0,426.600,1000,1,2,0.990,mixed
142400.0,427.200,1000,1,2,0.990,mixed
142600.0,427.800,1000,1,2,0.990,mixed
142800.0,428.400,1000,1,2,0.990,mixed
143000.0,429.000,1000,1,2,0.990,mixed
143200.0,429.600,1000,1,2,0.990,mixed
143400.0,430.200,1000,1,2,0.990,mixed
