time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
140286.0,280.572,1000,1,2,0.990,mixed
140400.0,280.800,1000,1,2,0.990,mixed
140579.0,281.158,1000,1,2,0.990,mixed
140600.0,281.200,1000,1,2,0.990,mixed
140724.5,281.449,1000,1,2,0.990,mixed
140800.0,281.600,1000,1,2,0.990,mixed
141000.0,282.000,1000,1,2,0.990,mixed
141045.0,282.090,1000,1,2,0.990,mixed
141130.9,282.262,1000,1,2,0.990,mixed
141200.0,282.400,1000,1,2,0.990,mixed
141400.0,282.800,1000,1,2,0.990,mixed
141600.0,283.200,1000,1,2,0.990,mixed
141800.0,283.600,1000,1,2,0.990,mixed
142000.0,284.000,1000,1,2,0.990,mixed
142200.0,284.400,1000,1,2,0.990,mixed
142400.0,284.800,1000,1,2,0.990,mixed
142600.0,285.200,1000,1,2,0.990,mixed
142800.0,285.600,1000,1,2,0.990,mixed
143000.0,286.000,1000,1,2,0.990,mixed
143200.0,286.400,1000,1,2,0.990,mixed
143243.9,286.488,1000,1,2,0.990,mixed
143400.0,286.800,1000,1,2,0.990,mixed
143549.0,287.098,1000,1,2,0.990,mixed
143600.0,287.200,1000,1,2,0.990,mixed
143675.0,287.350,1000,1,2,0.990,mixed
143800.0,287.600,1000,1,2,0.990,mixed
143986.9,287.974,1000,1,2,0.990,mixed
144000.0,288.000,1000,1,2,0.990,mixed
144131.0,288.262,1000,1,2,0.990,mixed
144200.0,288.400,1000,1,2,0.990,mixed
144400.0,288.800,1000,1,2,0.990,mixed
144600.0,289.200,1000,1,2,0.990,mixed
144800.0,289.600,1000,1,2,0.990,mixed
144900.0,289.800,1000,1,2,0.990,mixed
145000.0,290.000,1000,1,2,0.990,mixed
145200.0,290.400,1000,1,2,0.990,mixed
145357.0,290.714,1000,1,2,0.990,mixed
145400.0,290.800,1000,1,2,0.990,mixed
145600.0,291.200,1000,1,2,0.990,mixed
145800.0,291.600,1000,1,2,0.990,mixed
145828.0,291.656,1000,1,2,0.990,mixed
146000.0,292.000,1000,1,2,0.990,mixed
146200.0,292.400,1000,1,2,0.990,mixed
146262.5,292.525,1000,1,2,0.990,mixed
146400.0,292.800,1000,1,2,0.990,mixed
146600.0,293.200,1000,1,2,0.990,mixed
146800.0,293.600,1000,1,2,0.990,mixed
147000.0,294.000,1000,1,2,0.990,mixed
147200.0,294.400,1000,1,2,0.990,mixed
147400.0,294.800,1000,1,2,0.990,mixed
147436.0,294.872,1000,1,2,0.990,mixed
147600.0,295.200,1000,1,2,0.990,mixed
147800.0,295.600,1000,1,2,0.990,mixed
147806.0,295.612,1000,1,2,0.990,mixed
148000.0,296.000,1000,1,2,0.990,mixed
148175.0,296.350,1000,1,2,0.990,mixed
148200.0,296.400,1000,1,2,0.990,mixed
148306.0,296.612,1000,1,2,0.990,mixed
148400.0,296.800,1000,1,2,0.990,mixed
148600.0,297.200,1000,1,2,0.990,mixed
148800.0,297.600,1000,1,2,0.990,mixed
148877.0,297.754,1000,1,2,0.990,mixed
148900.0,297.800,1000,1,2,0.990,mixed
149000.0,298.000,1000,1,2,0.990,mixed
149200.0,298.400,1000,1,2,0.990,mixed
149246.3,298.493,1000,1,2,0.990,mixed
149333.0,298.666,1000,1,2,0.990,mixed
149400.0,298.800,1000,1,2,0.990,mixed
149600.0,299.200,1000,1,2,0.990,mixed
149703.0,299.406,1000,1,2,0.990,mixed
149800.0,299.600,1000,1,2,0.990,mixed
149833.0,299.666,1000,1,2,0.990,mixed
149900.0,299.800,1000,1,2,0.990,mixed
150000.0,300.000,1000,1,2,0.990,mixed
150200.0,300.400,1000,1,2,0.990,mixed
150203.0,300.406,1000,1,2,0.990,mixed
150333.0,300.666,1000,1,2,0.990,mixed
150400.0,300.800,1000,1,2,0.990,mixed
150600.0,301.200,1000,1,2,0.990,mixed
150703.0,301.406,1000,1,2,0.990,mixed
150800.0,301.600,1000,1,2,0.990,mixed
150833.0,301.666,1000,1,2,0.990,mixed
151000.0,302.000,1000,1,2,0.990,mixed
151200.0,302.400,1000,1,2,0.990,mixed
151203.0,302.406,1000,1,2,0.990,mixed
151333.0,302.666,1000,1,2,0.990,mixed
151400.0,302.800,1000,1,2,0.990,mixed
151600.0,303.200,1000,1,2,0.990,mixed
151703.0,303.406,1000,1,2,0.990,mixed
151800.0,303.600,1000,1,2,0.990,mixed
152000.0,304.000,1000,1,2,0.990,mixed
152175.0,304.350,1000,1,2,0.990,mixed
152200.0,304.400,1000,1,2,0.990,mixed
152400.0,304.800,1000,1,2,0.990,mixed
152600.0,305.200,1000,1,2,0.990,mixed
152646.0,305.292,1000,1,2,0.990,mixed
152800.0,305.600,1000,1,2,0.990,mixed
153000.0,306.000,1000,1,2,0.990,mixed
153117.0,306.234,1000,1,2,0.990,mixed
153200.0,306.400,1000,1,2,0.990,mixed
153400.0,306.800,1000,1,2,0.990,mixed
153589.0,307.178,1000,1,2,0.990,mixed
153600.0,307.200,1000,1,2,0.990,mixed
153800.0,307.600,1000,1,2,0.990,mixed
154000.0,308.000,1000,1,2,0.990,mixed
154060.0,308.120,1000,1,2,0.990,mixed
154200.0,308.400,1000,1,2,0.990,mixed
154400.0,308.800,1000,1,2,0.990,mixed
154531.0,309.062,1000,1,2,0.990,mixed
154600.0,309.200,1000,1,2,0.990,mixed
154800.0,309.600,1000,1,2,0.990,mixed
154900.0,309.800,1000,1,2,0.990,mixed
155000.0,310.000,1000,1,2,0.990,mixed
155002.0,310.004,1000,1,2,0.990,mixed
155200.0,310.400,1000,1,2,0.990,mixed
155333.0,310.666,1000,1,2,0.990,mixed
155400.0,310.800,1000,1,2,0.990,mixed
155600.0,311.200,1000,1,2,0.990,mixed
155703.0,311.406,1000,1,2,0.990,mixed
155800.0,311.600,1000,1,2,0.990,mixed
155833.0,311.666,1000,1,2,0.990,mixed
156000.0,312.000,1000,1,2,0.990,mixed
156200.0,312.400,1000,1,2,0.990,mixed
156203.0,312.406,1000,1,2,0.990,mixed
156333.0,312.666,1000,1,2,0.990,mixed
156400.0,312.800,1000,1,2,0.990,mixed
156600.0,313.200,1000,1,2,0.990,mixed
156703.0,313.406,1000,1,2,0.990,mixed
156800.0,313.600,1000,1,2,0.990,mixed
157000.0,314.000,1000,1,2,0.990,mixed
157175.0,314.350,1000,1,2,0.990,mixed
157200.0,314.400,1000,1,2,0.990,mixed
157400.0,314.800,1000,1,2,0.990,mixed
157600.0,315.200,1000,1,2,0.990,mixed
157800.0,315.600,1000,1,2,0.990,mixed
158000.0,316.000,1000,1,2,0.990,mixed
158200.0,316.400,1000,1,2,0.990,mixed
158400.0,316.800,1000,1,2,0.990,mixed
158600.0,317.200,1000,1,2,0.990,mixed
158800.0,317.600,1000,1,2,0.990,mixed
158900.0,317.800,1000,1,2,0.990,mixed
159000.0,318.000,1000,1,2,0.990,mixed
159200.0,318.400,1000,1,2,0.990,mixed
159400.0,318.800,1000,1,2,0.990,mixed
159600.0,319.200,1000,1,2,0.990,mixed
159800.0,319.600,1000,1,2,0.990,mixed
159900.0,319.800,1000,1,2,0.990,mixed
160000.0,320.000,1000,1,2,0.990,mixed
160200.0,320.400,1000,1,2,0.990,mixed
160400.0,320.800,1000,1,2,0.990,mixed
160600.0,321.200,1000,1,2,0.990,mixed
160800.0,321.600,1000,1,2,0.990,mixed
161000.0,322.000,1000,1,2,0.990,mixed
161200.0,322.400,1000,1,2,0.990,mixed
161400.0,322.800,1000,1,2,0.990,mixed
161600.0,323.200,1000,1,2,0.990,mixed
161800.0,323.600,1000,1,2,0.990,mixed
162000.0,324.000,1000,1,2,0.990,mixed
162200.0,324.400,1000,1,2,0.990,mixed
162400.0,324.800,1000,1,2,0.990,mixed
162600.0,325.200,1000,1,2,0.990,mixed
162800.0,325.600,1000,1,2,0.990,mixed
163000.0,326.000,1000,1,2,0.990,mixed
163200.0,326.400,1000,1,2,0.990,mixed
163400.0,326.800,1000,1,2,0.990,mixed
163600.0,327.200,1000,1,2,0.990,mixed
163800.0,327.600,1000,1,2,0.990,mixed
164000.0,328.000,1000,1,2,0.990,mixed
164200.0,328.400,1000,1,2,0.990,mixed
164400.0,328.800,1000,1,2,0.990,mixed
164600.0,329.200,1000,1,2,0.990,mixed
164800.0,329.600,1000,1,2,0.990,mixed
164900.0,329.800,1000,1,2,0.990,mixed
165000.0,330.000,1000,1,2,0.990,mixed
165200.0,330.400,1000,1,2,0.990,mixed
165400.0,330.800,1000,1,2,0.990,mixed
165600.0,331.200,1000,1,2,0.990,mixed
165800.0,331.600,1000,1,2,0.990,mixed
166000.0,332.000,1000,1,2,0.990,mixed
166200.0,332.400,1000,1,2,0.990,mixed
166400.0,332.800,1000,1,2,0.990,mixed
166600.0,333.200,1000,1,2,0.990,mixed
166800.0,333.600,1000,1,2,0.990,mixed
167000.0,334.000,1000,1,2,0.990,mixed
167200.0,334.400,1000,1,2,0.990,mixed
167400.0,334.800,1000,1,2,0.990,mixed
167600.0,335.200,1000,1,2,0.990,mixed
167800.0,335.600,1000,1,2,0.990,mixed
168000.0,336.000,1000,1,2,0.990,mixed
168200.0,336.400,1000,1,2,0.990,mixed
168400.0,336.800,1000,1,2,0.990,mixed
168600.0,337.200,1000,1,2,0.990,mixed
168800.0,337.600,1000,1,2,0.990,mixed
168900.0,337.800,1000,1,2,0.990,mixed
169000.0,338.000,1000,1,2,0.990,mixed
169200.0,338.400,1000,1,2,0.990,mixed
169400.0,338.800,1000,1,2,0.990,mixed
169600.0,339.200,1000,1,2,0.990,mixed
169800.0,339.600,1000,1,2,0.990,mixed
169900.0,339.800,1000,1,2,0.990,mixed
170000.0,340.000,1000,1,2,0.990,mixed
170200.0,340.400,1000,1,2,0.990,mixed
170400.0,340.800,1000,1,2,0.990,mixed
170600.0,341.200,1000,1,2,0.990,mixed
170800.0,341.600,1000,1,2,0.990,mixed
171000.0,342.000,1000,1,2,0.990,mixed
171200.0,342.400,1000,1,2,0.990,mixed
171400.0,342.800,1000,1,2,0.990,mixed
171600.0,343.200,1000,1,2,0.990,mixed
171800.0,343.600,1000,1,2,0.990,mixed
171900.0,343.800,1000,1,2,0.990,mixed
172000.0,344.000,1000,1,2,0.990,mixed
172200.0,344.400,1000,1,2,0.990,mixed
172400.0,344.800,1000,1,2,0.990,mixed
172600.0,345.200,1000,1,2,0.990,mixed
172800.0,345.600,1000,1,2,0.990,mixed
172900.0,345.800,1000,1,2,0.990,mixed
173000.0,346.000,1000,1,2,0.990,mixed
173200.0,346.400,1000,1,2,0.990,mixed
173400.0,346.800,1000,1,2,0.990,mixed
173600.0,347.200,1000,1,2,0.990,mixed
173800.0,347.600,1000,1,2,0.990,mixed
174000.0,348.000,1000,1,2,0.990,mixed
174200.0,348.400,1000,1,2,0.990,mixed
174400.0,348.800,1000,1,2,0.990,mixed
174600.0,349.200,1000,1,2,0.990,mixed
174800.0,349.600,1000,1,2,0.990,mixed
175000.0,350.000,1000,1,2,0.990,mixed
175200.0,350.400,1000,1,2,0.990,mixed
175400.0,350.800,1000,1,2,0.990,mixed
175600.0,351.200,1000,1,2,0.990,mixed
175800.0,351.600,1000,1,2,0.990,mixed
176000.0,352.000,1000,1,2,0.990,mixed
176200.0,352.400,1000,1,2,0.990,mixed
176400.0,352.800,1000,1,2,0.990,mixed
176600.0,353.200,1000,1,2,0.990,mixed
176800.0,353.600,1000,1,2,0.990,mixed
176900.0,353.800,1000,1,2,0.990,mixed
177000.0,354.000,1000,1,2,0.990,mixed
177200.0,354.400,1000,1,2,0.990,mixed
177400.0,354.800,1000,1,2,0.990,mixed
177600.0,355.200,1000,1,2,0.990,mixed
177800.0,355.600,1000,1,2,0.990,mixed
177900.0,355.800,1000,1,2,0.990,mixed
178000.0,356.000,1000,1,2,0.990,mixed
178200.0,356.400,1000,1,2,0.990,mixed
178400.0,356.800,1000,1,2,0.990,mixed
178600.0,357.200,1000,1,2,0.990,mixed
178800.0,357.600,1000,1,2,0.990,mixed
178900.0,357.800,1000,1,2,0.990,mixed
179000.0,358.000,1000,1,2,0.990,mixed
179200.0,358.400,1000,1,2,0.990,mixed
179400.0,358.800,1000,1,2,0.990,mixed
179600.0,359.200,1000,1,2,0.990,mixed
179800.0,359.600,1000,1,2,0.990,mixed
