time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
17983.8,62.943,1000,1,2,0.990,mixed
18080.0,63.280,1000,1,2,0.990,mixed
18146.4,63.512,1000,1,2,0.990,mixed
18262.5,63.919,1000,1,2,0.990,mixed
18413.4,64.447,1000,1,2,0.990,mixed
18413.4,64.447,1000,1,2,0.990,mixed
18413.4,64.447,1000,1,2,0.990,mixed
18413.4,64.447,1000,1,2,0.990,mixed
18500.0,64.750,1000,1,2,0.990,mixed
18650.0,65.275,1000,1,2,0.990,mixed
18715.3,65.503,1000,1,2,0.990,mixed
18843.0,65.950,1000,1,2,0.990,mixed
18843.0,65.950,1000,1,2,0.990,mixed
18843.0,65.950,1000,1,2,0.990,mixed
18843.0,65.950,1000,1,2,0.990,mixed
19075.2,66.763,1000,1,2,0.990,mixed
19145.0,67.007,1000,1,2,0.990,mixed
19220.0,67.270,1000,1,2,0.990,mixed
19295.8,67.535,1000,1,2,0.990,mixed
19295.8,67.535,1000,1,2,0.990,mixed
19295.8,67.535,1000,1,2,0.990,mixed
19400.3,67.901,1000,1,2,0.990,mixed
19539.6,68.389,1000,1,2,0.990,mixed
19600.0,68.600,1000,1,2,0.990,mixed
19690.5,68.917,1000,1,2,0.990,mixed
19690.5,68.917,1000,1,2,0.990,mixed
19690.5,68.917,1000,1,2,0.990,mixed
19790.0,69.265,1000,1,2,0.990,mixed
19919.0,69.717,1000,1,2,0.990,mixed
19980.8,69.933,1000,1,2,0.990,mixed
19980.8,69.933,1000,1,2,0.990,mixed
20146.0,70.511,1000,1,2,0.990,mixed
20150.0,70.525,1000,1,2,0.990,mixed
20573.0,72.005,1000,1,2,0.990,mixed
20577.0,72.020,1000,1,2,0.990,mixed
20853.0,72.986,1000,1,2,0.990,mixed
21000.0,73.500,1000,1,2,0.990,mixed
21029.0,73.602,1000,1,2,0.990,mixed
21205.0,74.218,1000,1,2,0.990,mixed
21381.0,74.834,1000,1,2,0.990,mixed
21427.0,74.994,1000,1,2,0.990,mixed
21555.0,75.443,1000,1,2,0.990,mixed
21557.0,75.449,1000,1,2,0.990,mixed
21733.0,76.066,1000,1,2,0.990,mixed
21854.0,76.489,1000,1,2,0.990,mixed
21909.0,76.681,1000,1,2,0.990,mixed
21982.0,76.937,1000,1,2,0.990,mixed
22085.0,77.298,1000,1,2,0.990,mixed
22261.0,77.913,1000,1,2,0.990,mixed
22281.0,77.983,1000,1,2,0.990,mixed
22419.0,78.466,1000,1,2,0.990,mixed
22437.0,78.529,1000,1,2,0.990,mixed
22613.0,79.145,1000,1,2,0.990,mixed
22708.0,79.478,1000,1,2,0.990,mixed
22789.0,79.762,1000,1,2,0.990,mixed
22846.0,79.961,1000,1,2,0.990,mixed
22965.0,80.377,1000,1,2,0.990,mixed
23135.0,80.972,1000,1,2,0.990,mixed
23141.0,80.993,1000,1,2,0.990,mixed
23273.0,81.455,1000,1,2,0.990,mixed
23317.0,81.609,1000,1,2,0.990,mixed
23493.0,82.225,1000,1,2,0.990,mixed
23562.0,82.467,1000,1,2,0.990,mixed
23669.0,82.842,1000,1,2,0.990,mixed
23700.0,82.950,1000,1,2,0.990,mixed
23845.0,83.457,1000,1,2,0.990,mixed
24021.0,84.074,1000,1,2,0.990,mixed
24089.0,84.311,1000,1,2,0.990,mixed
24127.0,84.444,1000,1,2,0.990,mixed
24197.0,84.689,1000,1,2,0.990,mixed
24373.0,85.305,1000,1,2,0.990,mixed
24516.0,85.806,1000,1,2,0.990,mixed
24549.0,85.922,1000,1,2,0.990,mixed
24555.0,85.942,1000,1,2,0.990,mixed
24725.0,86.538,1000,1,2,0.990,mixed
24901.0,87.153,1000,1,2,0.990,mixed
24982.0,87.437,1000,1,2,0.990,mixed
25043.0,87.650,1000,1,2,0.990,mixed
25077.0,87.770,1000,1,2,0.990,mixed
25253.0,88.385,1000,1,2,0.990,mixed
25409.0,88.931,1000,1,2,0.990,mixed
25429.0,89.001,1000,1,2,0.990,mixed
25470.0,89.145,1000,1,2,0.990,mixed
25605.0,89.618,1000,1,2,0.990,mixed
25781.0,90.233,1000,1,2,0.990,mixed
25836.0,90.426,1000,1,2,0.990,mixed
25897.0,90.639,1000,1,2,0.990,mixed
25957.0,90.850,1000,1,2,0.990,mixed
26133.0,91.465,1000,1,2,0.990,mixed
26263.0,91.921,1000,1,2,0.990,mixed
26309.0,92.082,1000,1,2,0.990,mixed
26324.0,92.134,1000,1,2,0.990,mixed
26485.0,92.698,1000,1,2,0.990,mixed
26661.0,93.314,1000,1,2,0.990,mixed
26690.0,93.415,1000,1,2,0.990,mixed
26751.0,93.629,1000,1,2,0.990,mixed
26837.0,93.929,1000,1,2,0.990,mixed
27013.0,94.546,1000,1,2,0.990,mixed
27117.0,94.910,1000,1,2,0.990,mixed
27178.0,95.123,1000,1,2,0.990,mixed
27189.0,95.162,1000,1,2,0.990,mixed
27365.0,95.777,1000,1,2,0.990,mixed
27541.0,96.394,1000,1,2,0.990,mixed
27544.0,96.404,1000,1,2,0.990,mixed
27605.0,96.618,1000,1,2,0.990,mixed
27717.0,97.009,1000,1,2,0.990,mixed
27893.0,97.626,1000,1,2,0.990,mixed
27971.0,97.898,1000,1,2,0.990,mixed
28032.0,98.112,1000,1,2,0.990,mixed
28069.0,98.242,1000,1,2,0.990,mixed
28245.0,98.858,1000,1,2,0.990,mixed
28398.0,99.393,1000,1,2,0.990,mixed
28421.0,99.474,1000,1,2,0.990,mixed
28459.0,99.606,1000,1,2,0.990,mixed
28597.0,100.090,1000,1,2,0.990,mixed
28773.0,100.706,1000,1,2,0.990,mixed
28825.0,100.888,1000,1,2,0.990,mixed
28886.0,101.101,1000,1,2,0.990,mixed
29049.0,101.671,1000,1,2,0.990,mixed
29252.0,102.382,1000,1,2,0.990,mixed
29313.0,102.596,1000,1,2,0.990,mixed
29476.0,103.166,1000,1,2,0.990,mixed
29679.0,103.876,1000,1,2,0.990,mixed
29740.0,104.090,1000,1,2,0.990,mixed
29903.0,104.660,1000,1,2,0.990,mixed
29916.0,104.706,1000,1,2,0.990,mixed
29965.0,104.877,1000,1,2,0.990,mixed
30082.0,105.287,1000,1,2,0.990,mixed
30248.0,105.868,1000,1,2,0.990,mixed
30330.0,106.155,1000,1,2,0.990,mixed
30414.0,106.449,1000,1,2,0.990,mixed
30580.0,107.030,1000,1,2,0.990,mixed
30746.0,107.611,1000,1,2,0.990,mixed
30757.0,107.650,1000,1,2,0.990,mixed
30912.0,108.192,1000,1,2,0.990,mixed
31078.0,108.773,1000,1,2,0.990,mixed
31184.0,109.144,1000,1,2,0.990,mixed
31244.0,109.354,1000,1,2,0.990,mixed
31410.0,109.935,1000,1,2,0.990,mixed
31576.0,110.516,1000,1,2,0.990,mixed
31611.0,110.639,1000,1,2,0.990,mixed
31742.0,111.097,1000,1,2,0.990,mixed
31908.0,111.678,1000,1,2,0.990,mixed
32038.0,112.133,1000,1,2,0.990,mixed
32074.0,112.259,1000,1,2,0.990,mixed
32240.0,112.840,1000,1,2,0.990,mixed
32406.0,113.421,1000,1,2,0.990,mixed
32465.0,113.628,1000,1,2,0.990,mixed
32572.0,114.002,1000,1,2,0.990,mixed
32738.0,114.583,1000,1,2,0.990,mixed
32892.0,115.122,1000,1,2,0.990,mixed
32904.0,115.164,1000,1,2,0.990,mixed
33070.0,115.745,1000,1,2,0.990,mixed
33236.0,116.326,1000,1,2,0.990,mixed
33319.0,116.617,1000,1,2,0.990,mixed
33402.0,116.907,1000,1,2,0.990,mixed
33568.0,117.488,1000,1,2,0.990,mixed
33734.0,118.069,1000,1,2,0.990,mixed
33746.0,118.111,1000,1,2,0.990,mixed
33900.0,118.650,1000,1,2,0.990,mixed
34066.0,119.231,1000,1,2,0.990,mixed
34173.0,119.606,1000,1,2,0.990,mixed
34232.0,119.812,1000,1,2,0.990,mixed
34398.0,120.393,1000,1,2,0.990,mixed
34564.0,120.974,1000,1,2,0.990,mixed
34600.0,121.100,1000,1,2,0.990,mixed
34730.0,121.555,1000,1,2,0.990,mixed
34896.0,122.136,1000,1,2,0.990,mixed
35027.0,122.594,1000,1,2,0.990,mixed
35062.0,122.717,1000,1,2,0.990,mixed
35228.0,123.298,1000,1,2,0.990,mixed
35394.0,123.879,1000,1,2,0.990,mixed
35454.0,124.089,1000,1,2,0.990,mixed
35560.0,124.460,1000,1,2,0.990,mixed
35726.0,125.041,1000,1,2,0.990,mixed
35881.0,125.584,1000,1,2,0.990,mixed
35892.0,125.622,1000,1,2,0.990,mixed
36058.0,126.203,1000,1,2,0.990,mixed
36224.0,126.784,1000,1,2,0.990,mixed
36308.0,127.078,1000,1,2,0.990,mixed
36390.0,127.365,1000,1,2,0.990,mixed
36556.0,127.946,1000,1,2,0.990,mixed
36722.0,128.527,1000,1,2,0.990,mixed
36735.0,128.572,1000,1,2,0.990,mixed
36888.0,129.108,1000,1,2,0.990,mixed
37054.0,129.689,1000,1,2,0.990,mixed
37162.0,130.067,1000,1,2,0.990,mixed
37220.0,130.270,1000,1,2,0.990,mixed
37386.0,130.851,1000,1,2,0.990,mixed
37552.0,131.432,1000,1,2,0.990,mixed
37589.0,131.561,1000,1,2,0.990,mixed
37718.0,132.013,1000,1,2,0.990,mixed
37884.0,132.594,1000,1,2,0.990,mixed
38016.0,133.056,1000,1,2,0.990,mixed
38050.0,133.175,1000,1,2,0.990,mixed
38216.0,133.756,1000,1,2,0.990,mixed
38382.0,134.337,1000,1,2,0.990,mixed
38443.0,134.550,1000,1,2,0.990,mixed
38548.0,134.918,1000,1,2,0.990,mixed
38714.0,135.499,1000,1,2,0.990,mixed
38870.0,136.045,1000,1,2,0.990,mixed
38880.0,136.080,1000,1,2,0.990,mixed
39046.0,136.661,1000,1,2,0.990,mixed
39212.0,137.242,1000,1,2,0.990,mixed
39307.0,137.575,1000,1,2,0.990,mixed
39378.0,137.823,1000,1,2,0.990,mixed
39544.0,138.404,1000,1,2,0.990,mixed
39710.0,138.985,1000,1,2,0.990,mixed
39734.0,139.069,1000,1,2,0.990,mixed
39812.0,139.342,1000,1,2,0.990,mixed
39876.0,139.566,1000,1,2,0.990,mixed
39953.0,139.836,1000,1,2,0.990,mixed
40029.0,140.102,1000,1,2,0.990,mixed
40088.0,140.308,1000,1,2,0.990,mixed
40106.0,140.371,1000,1,2,0.990,mixed
40182.0,140.637,1000,1,2,0.990,mixed
40258.0,140.903,1000,1,2,0.990,mixed
40264.0,140.924,1000,1,2,0.990,mixed
40334.0,141.169,1000,1,2,0.990,mixed
40353.0,141.236,1000,1,2,0.990,mixed
40410.0,141.435,1000,1,2,0.990,mixed
40440.0,141.540,1000,1,2,0.990,mixed
40486.0,141.701,1000,1,2,0.990,mixed
40562.0,141.967,1000,1,2,0.990,mixed
40616.0,142.156,1000,1,2,0.990,mixed
40638.0,142.233,1000,1,2,0.990,mixed
40706.0,142.471,1000,1,2,0.990,mixed
40714.0,142.499,1000,1,2,0.990,mixed
40790.0,142.765,1000,1,2,0.990,mixed
40792.0,142.772,1000,1,2,0.990,mixed
40866.0,143.031,1000,1,2,0.990,mixed
40942.0,143.297,1000,1,2,0.990,mixed
40968.0,143.388,1000,1,2,0.990,mixed
41018.0,143.563,1000,1,2,0.990,mixed
41094.0,143.829,1000,1,2,0.990,mixed
41144.0,144.004,1000,1,2,0.990,mixed
41170.0,144.095,1000,1,2,0.990,mixed
41246.0,144.361,1000,1,2,0.990,mixed
41320.0,144.620,1000,1,2,0.990,mixed
41322.0,144.627,1000,1,2,0.990,mixed
41398.0,144.893,1000,1,2,0.990,mixed
41474.0,145.159,1000,1,2,0.990,mixed
41496.0,145.236,1000,1,2,0.990,mixed
41550.0,145.425,1000,1,2,0.990,mixed
41626.0,145.691,1000,1,2,0.990,mixed
41672.0,145.852,1000,1,2,0.990,mixed
41702.0,145.957,1000,1,2,0.990,mixed
41778.0,146.223,1000,1,2,0.990,mixed
41848.0,146.468,1000,1,2,0.990,mixed
41854.0,146.489,1000,1,2,0.990,mixed
41930.0,146.755,1000,1,2,0.990,mixed
42006.0,147.021,1000,1,2,0.990,mixed
42024.0,147.084,1000,1,2,0.990,mixed
42082.0,147.287,1000,1,2,0.990,mixed
42118.0,147.413,1000,1,2,0.990,mixed
42158.0,147.553,1000,1,2,0.990,mixed
42200.0,147.700,1000,1,2,0.990,mixed
42234.0,147.819,1000,1,2,0.990,mixed
42310.0,148.085,1000,1,2,0.990,mixed
42376.0,148.316,1000,1,2,0.990,mixed
42386.0,148.351,1000,1,2,0.990,mixed
42462.0,148.617,1000,1,2,0.990,mixed
42471.0,148.648,1000,1,2,0.990,mixed
42538.0,148.883,1000,1,2,0.990,mixed
42552.0,148.932,1000,1,2,0.990,mixed
42614.0,149.149,1000,1,2,0.990,mixed
42690.0,149.415,1000,1,2,0.990,mixed
42728.0,149.548,1000,1,2,0.990,mixed
42766.0,149.681,1000,1,2,0.990,mixed
42840.8,149.943,1000,1,2,0.990,mixed
42842.0,149.947,1000,1,2,0.990,mixed
42904.0,150.164,1000,1,2,0.990,mixed
42918.0,150.213,1000,1,2,0.990,mixed
42994.0,150.479,1000,1,2,0.990,mixed
43070.0,150.745,1000,1,2,0.990,mixed
43080.0,150.780,1000,1,2,0.990,mixed
43131.1,150.959,1000,1,2,0.990,mixed
43146.0,151.011,1000,1,2,0.990,mixed
43222.0,151.277,1000,1,2,0.990,mixed
43256.0,151.396,1000,1,2,0.990,mixed
43298.0,151.543,1000,1,2,0.990,mixed
43374.0,151.809,1000,1,2,0.990,mixed
43432.0,152.012,1000,1,2,0.990,mixed
43450.0,152.075,1000,1,2,0.990,mixed
43526.0,152.341,1000,1,2,0.990,mixed
43602.0,152.607,1000,1,2,0.990,mixed
43608.0,152.628,1000,1,2,0.990,mixed
43619.0,152.666,1000,1,2,0.990,mixed
43678.0,152.873,1000,1,2,0.990,mixed
43754.0,153.139,1000,1,2,0.990,mixed
43784.0,153.244,1000,1,2,0.990,mixed
43830.0,153.405,1000,1,2,0.990,mixed
43906.0,153.671,1000,1,2,0.990,mixed
43960.0,153.860,1000,1,2,0.990,mixed
43982.0,153.937,1000,1,2,0.990,mixed
43990.2,153.966,1000,1,2,0.990,mixed
44058.0,154.203,1000,1,2,0.990,mixed
44086.0,154.301,1000,1,2,0.990,mixed
44134.0,154.469,1000,1,2,0.990,mixed
44136.0,154.476,1000,1,2,0.990,mixed
44210.0,154.735,1000,1,2,0.990,mixed
44286.0,155.001,1000,1,2,0.990,mixed
44312.0,155.092,1000,1,2,0.990,mixed
44362.0,155.267,1000,1,2,0.990,mixed
44414.0,155.449,1000,1,2,0.990,mixed
44438.0,155.533,1000,1,2,0.990,mixed
44488.0,155.708,1000,1,2,0.990,mixed
44513.0,155.796,1000,1,2,0.990,mixed
44514.0,155.799,1000,1,2,0.990,mixed
44590.0,156.065,1000,1,2,0.990,mixed
44664.0,156.324,1000,1,2,0.990,mixed
44666.0,156.331,1000,1,2,0.990,mixed
44742.0,156.597,1000,1,2,0.990,mixed
44818.0,156.863,1000,1,2,0.990,mixed
44840.0,156.940,1000,1,2,0.990,mixed
44860.9,157.013,1000,1,2,0.990,mixed
44894.0,157.129,1000,1,2,0.990,mixed
44970.0,157.395,1000,1,2,0.990,mixed
45016.0,157.556,1000,1,2,0.990,mixed
45039.0,157.637,1000,1,2,0.990,mixed
45046.0,157.661,1000,1,2,0.990,mixed
45122.0,157.927,1000,1,2,0.990,mixed
45192.0,158.172,1000,1,2,0.990,mixed
45198.0,158.193,1000,1,2,0.990,mixed
45274.0,158.459,1000,1,2,0.990,mixed
45301.0,158.554,1000,1,2,0.990,mixed
45350.0,158.725,1000,1,2,0.990,mixed
45368.0,158.788,1000,1,2,0.990,mixed
45426.0,158.991,1000,1,2,0.990,mixed
45466.0,159.131,1000,1,2,0.990,mixed
45502.0,159.257,1000,1,2,0.990,mixed
45544.0,159.404,1000,1,2,0.990,mixed
45578.0,159.523,1000,1,2,0.990,mixed
45654.0,159.789,1000,1,2,0.990,mixed
45708.5,159.980,1000,1,2,0.990,mixed
45720.0,160.020,1000,1,2,0.990,mixed
45730.0,160.055,1000,1,2,0.990,mixed
45806.0,160.321,1000,1,2,0.990,mixed
45882.0,160.587,1000,1,2,0.990,mixed
45893.0,160.626,1000,1,2,0.990,mixed
45896.0,160.636,1000,1,2,0.990,mixed
45958.0,160.853,1000,1,2,0.990,mixed
46034.0,161.119,1000,1,2,0.990,mixed
46072.0,161.252,1000,1,2,0.990,mixed
46110.0,161.385,1000,1,2,0.990,mixed
46186.0,161.651,1000,1,2,0.990,mixed
46187.0,161.654,1000,1,2,0.990,mixed
46248.0,161.868,1000,1,2,0.990,mixed
46262.0,161.917,1000,1,2,0.990,mixed
46338.0,162.183,1000,1,2,0.990,mixed
46414.0,162.449,1000,1,2,0.990,mixed
46424.0,162.484,1000,1,2,0.990,mixed
46490.0,162.715,1000,1,2,0.990,mixed
46566.0,162.981,1000,1,2,0.990,mixed
46600.0,163.100,1000,1,2,0.990,mixed
46630.0,163.205,1000,1,2,0.990,mixed
46642.0,163.247,1000,1,2,0.990,mixed
46718.0,163.513,1000,1,2,0.990,mixed
46776.0,163.716,1000,1,2,0.990,mixed
46794.0,163.779,1000,1,2,0.990,mixed
46870.0,164.045,1000,1,2,0.990,mixed
46946.0,164.311,1000,1,2,0.990,mixed
46952.0,164.332,1000,1,2,0.990,mixed
47022.0,164.577,1000,1,2,0.990,mixed
47074.0,164.759,1000,1,2,0.990,mixed
47098.0,164.843,1000,1,2,0.990,mixed
47128.0,164.948,1000,1,2,0.990,mixed
47174.0,165.109,1000,1,2,0.990,mixed
47250.0,165.375,1000,1,2,0.990,mixed
47304.0,165.564,1000,1,2,0.990,mixed
47326.0,165.641,1000,1,2,0.990,mixed
47402.0,165.907,1000,1,2,0.990,mixed
47478.0,166.173,1000,1,2,0.990,mixed
47480.0,166.180,1000,1,2,0.990,mixed
47554.0,166.439,1000,1,2,0.990,mixed
47566.1,166.481,1000,1,2,0.990,mixed
47630.0,166.705,1000,1,2,0.990,mixed
47656.0,166.796,1000,1,2,0.990,mixed
47706.0,166.971,1000,1,2,0.990,mixed
47782.0,167.237,1000,1,2,0.990,mixed
47832.0,167.412,1000,1,2,0.990,mixed
47858.0,167.503,1000,1,2,0.990,mixed
47934.0,167.769,1000,1,2,0.990,mixed
48008.0,168.028,1000,1,2,0.990,mixed
48010.0,168.035,1000,1,2,0.990,mixed
48086.0,168.301,1000,1,2,0.990,mixed
48146.6,168.513,1000,1,2,0.990,mixed
48162.0,168.567,1000,1,2,0.990,mixed
48184.0,168.644,1000,1,2,0.990,mixed
48238.0,168.833,1000,1,2,0.990,mixed
48314.0,169.099,1000,1,2,0.990,mixed
48360.0,169.260,1000,1,2,0.990,mixed
48390.0,169.365,1000,1,2,0.990,mixed
48466.0,169.631,1000,1,2,0.990,mixed
48536.0,169.876,1000,1,2,0.990,mixed
48542.0,169.897,1000,1,2,0.990,mixed
48618.0,170.163,1000,1,2,0.990,mixed
48694.0,170.429,1000,1,2,0.990,mixed
48712.0,170.492,1000,1,2,0.990,mixed
48770.0,170.695,1000,1,2,0.990,mixed
48846.0,170.961,1000,1,2,0.990,mixed
48922.0,171.227,1000,1,2,0.990,mixed
48994.1,171.479,1000,1,2,0.990,mixed
48998.0,171.493,1000,1,2,0.990,mixed
49074.0,171.759,1000,1,2,0.990,mixed
49150.0,172.025,1000,1,2,0.990,mixed
49226.0,172.291,1000,1,2,0.990,mixed
49302.0,172.557,1000,1,2,0.990,mixed
49378.0,172.823,1000,1,2,0.990,mixed
49454.0,173.089,1000,1,2,0.990,mixed
49530.0,173.355,1000,1,2,0.990,mixed
49606.0,173.621,1000,1,2,0.990,mixed
49682.0,173.887,1000,1,2,0.990,mixed
49758.0,174.153,1000,1,2,0.990,mixed
49834.0,174.419,1000,1,2,0.990,mixed
49896.0,174.636,1000,1,2,0.990,mixed
49910.0,174.685,1000,1,2,0.990,mixed
49986.0,174.951,1000,1,2,0.990,mixed
50062.0,175.217,1000,1,2,0.990,mixed
50138.0,175.483,1000,1,2,0.990,mixed
50214.0,175.749,1000,1,2,0.990,mixed
50290.0,176.015,1000,1,2,0.990,mixed
50366.0,176.281,1000,1,2,0.990,mixed
50422.1,176.477,1000,1,2,0.990,mixed
50442.0,176.547,1000,1,2,0.990,mixed
50518.0,176.813,1000,1,2,0.990,mixed
50594.0,177.079,1000,1,2,0.990,mixed
50670.0,177.345,1000,1,2,0.990,mixed
50746.0,177.611,1000,1,2,0.990,mixed
50822.0,177.877,1000,1,2,0.990,mixed
50898.0,178.143,1000,1,2,0.990,mixed
50974.0,178.409,1000,1,2,0.990,mixed
50991.0,178.469,1000,1,2,0.990,mixed
51050.0,178.675,1000,1,2,0.990,mixed
51126.0,178.941,1000,1,2,0.990,mixed
51202.0,179.207,1000,1,2,0.990,mixed
51278.0,179.473,1000,1,2,0.990,mixed
51354.0,179.739,1000,1,2,0.990,mixed
51430.0,180.005,1000,1,2,0.990,mixed
51506.0,180.271,1000,1,2,0.990,mixed
51508.0,180.278,1000,1,2,0.990,mixed
51582.0,180.537,1000,1,2,0.990,mixed
51658.0,180.803,1000,1,2,0.990,mixed
51734.0,181.069,1000,1,2,0.990,mixed
51810.0,181.335,1000,1,2,0.990,mixed
51886.0,181.601,1000,1,2,0.990,mixed
51962.0,181.867,1000,1,2,0.990,mixed
52038.0,182.133,1000,1,2,0.990,mixed
52052.0,182.182,1000,1,2,0.990,mixed
52114.0,182.399,1000,1,2,0.990,mixed
52190.0,182.665,1000,1,2,0.990,mixed
52266.0,182.931,1000,1,2,0.990,mixed
52342.0,183.197,1000,1,2,0.990,mixed
52418.0,183.463,1000,1,2,0.990,mixed
52494.0,183.729,1000,1,2,0.990,mixed
52570.0,183.995,1000,1,2,0.990,mixed
52570.0,183.995,1000,1,2,0.990,mixed
52646.0,184.261,1000,1,2,0.990,mixed
52722.0,184.527,1000,1,2,0.990,mixed
52798.0,184.793,1000,1,2,0.990,mixed
52874.0,185.059,1000,1,2,0.990,mixed
52926.0,185.241,1000,1,2,0.990,mixed
52950.0,185.325,1000,1,2,0.990,mixed
52999.6,185.498,1000,1,2,0.990,mixed
53002.0,185.507,1000,1,2,0.990,mixed
53078.0,185.773,1000,1,2,0.990,mixed
53154.0,186.039,1000,1,2,0.990,mixed
53230.0,186.305,1000,1,2,0.990,mixed
53306.0,186.571,1000,1,2,0.990,mixed
53382.0,186.837,1000,1,2,0.990,mixed
