time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
119999.0,339.997,1000,1,2,0.990,mixed
