time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
91678.0,262.810,1000,1,2,0.990,mixed
91737.0,262.979,1000,1,2,0.990,mixed
91747.0,263.008,1000,1,2,0.990,mixed
91816.0,263.206,1000,1,2,0.990,mixed
91883.0,263.398,1000,1,2,0.990,mixed
91885.0,263.404,1000,1,2,0.990,mixed
91954.0,263.601,1000,1,2,0.990,mixed
91989.0,263.702,1000,1,2,0.990,mixed
92057.0,263.897,1000,1,2,0.990,mixed
92085.3,263.978,1000,1,2,0.990,mixed
92126.0,264.095,1000,1,2,0.990,mixed
92184.0,264.261,1000,1,2,0.990,mixed
92195.0,264.292,1000,1,2,0.990,mixed
92264.0,264.490,1000,1,2,0.990,mixed
92329.0,264.676,1000,1,2,0.990,mixed
92333.0,264.688,1000,1,2,0.990,mixed
92402.0,264.886,1000,1,2,0.990,mixed
92471.0,265.084,1000,1,2,0.990,mixed
92474.0,265.092,1000,1,2,0.990,mixed
92540.0,265.281,1000,1,2,0.990,mixed
92609.0,265.479,1000,1,2,0.990,mixed
92618.7,265.507,1000,1,2,0.990,mixed
92678.0,265.677,1000,1,2,0.990,mixed
92747.0,265.875,1000,1,2,0.990,mixed
92789.3,265.996,1000,1,2,0.990,mixed
92816.0,266.073,1000,1,2,0.990,mixed
92885.0,266.270,1000,1,2,0.990,mixed
92920.0,266.371,1000,1,2,0.990,mixed
92954.0,266.468,1000,1,2,0.990,mixed
92989.0,266.568,1000,1,2,0.990,mixed
93057.0,266.763,1000,1,2,0.990,mixed
93065.0,266.786,1000,1,2,0.990,mixed
93126.0,266.961,1000,1,2,0.990,mixed
93195.0,267.159,1000,1,2,0.990,mixed
93264.0,267.357,1000,1,2,0.990,mixed
93333.0,267.555,1000,1,2,0.990,mixed
93402.0,267.752,1000,1,2,0.990,mixed
93471.0,267.950,1000,1,2,0.990,mixed
93472.0,267.953,1000,1,2,0.990,mixed
93540.0,268.148,1000,1,2,0.990,mixed
93609.0,268.346,1000,1,2,0.990,mixed
93678.0,268.544,1000,1,2,0.990,mixed
93747.0,268.741,1000,1,2,0.990,mixed
93816.0,268.939,1000,1,2,0.990,mixed
93834.7,268.993,1000,1,2,0.990,mixed
93885.0,269.137,1000,1,2,0.990,mixed
93954.0,269.335,1000,1,2,0.990,mixed
93989.0,269.435,1000,1,2,0.990,mixed
94057.0,269.630,1000,1,2,0.990,mixed
94126.0,269.828,1000,1,2,0.990,mixed
94195.0,270.026,1000,1,2,0.990,mixed
94247.0,270.175,1000,1,2,0.990,mixed
94264.0,270.223,1000,1,2,0.990,mixed
94333.0,270.421,1000,1,2,0.990,mixed
94402.0,270.619,1000,1,2,0.990,mixed
94471.0,270.817,1000,1,2,0.990,mixed
94540.0,271.015,1000,1,2,0.990,mixed
94609.0,271.212,1000,1,2,0.990,mixed
94678.0,271.410,1000,1,2,0.990,mixed
94747.0,271.608,1000,1,2,0.990,mixed
94774.0,271.685,1000,1,2,0.990,mixed
94816.0,271.806,1000,1,2,0.990,mixed
94885.0,272.004,1000,1,2,0.990,mixed
94954.0,272.201,1000,1,2,0.990,mixed
94989.0,272.302,1000,1,2,0.990,mixed
95057.0,272.497,1000,1,2,0.990,mixed
95126.0,272.695,1000,1,2,0.990,mixed
95138.0,272.729,1000,1,2,0.990,mixed
95195.0,272.892,1000,1,2,0.990,mixed
95264.0,273.090,1000,1,2,0.990,mixed
95333.0,273.288,1000,1,2,0.990,mixed
95402.0,273.486,1000,1,2,0.990,mixed
95471.0,273.684,1000,1,2,0.990,mixed
95540.0,273.881,1000,1,2,0.990,mixed
95609.0,274.079,1000,1,2,0.990,mixed
95678.0,274.277,1000,1,2,0.990,mixed
95747.0,274.475,1000,1,2,0.990,mixed
95816.0,274.673,1000,1,2,0.990,mixed
95885.0,274.870,1000,1,2,0.990,mixed
95954.0,275.068,1000,1,2,0.990,mixed
95989.0,275.168,1000,1,2,0.990,mixed
96057.0,275.363,1000,1,2,0.990,mixed
96126.0,275.561,1000,1,2,0.990,mixed
96195.0,275.759,1000,1,2,0.990,mixed
96264.0,275.957,1000,1,2,0.990,mixed
96333.0,276.155,1000,1,2,0.990,mixed
96402.0,276.352,1000,1,2,0.990,mixed
96471.0,276.550,1000,1,2,0.990,mixed
96540.0,276.748,1000,1,2,0.990,mixed
96609.0,276.946,1000,1,2,0.990,mixed
96678.0,277.144,1000,1,2,0.990,mixed
96747.0,277.341,1000,1,2,0.990,mixed
96816.0,277.539,1000,1,2,0.990,mixed
96885.0,277.737,1000,1,2,0.990,mixed
96954.0,277.935,1000,1,2,0.990,mixed
96989.0,278.035,1000,1,2,0.990,mixed
97057.0,278.230,1000,1,2,0.990,mixed
97126.0,278.428,1000,1,2,0.990,mixed
97195.0,278.626,1000,1,2,0.990,mixed
97264.0,278.823,1000,1,2,0.990,mixed
97333.0,279.021,1000,1,2,0.990,mixed
97402.0,279.219,1000,1,2,0.990,mixed
97471.0,279.417,1000,1,2,0.990,mixed
97540.0,279.615,1000,1,2,0.990,mixed
97609.0,279.812,1000,1,2,0.990,mixed
97678.0,280.010,1000,1,2,0.990,mixed
97747.0,280.208,1000,1,2,0.990,mixed
97816.0,280.406,1000,1,2,0.990,mixed
97885.0,280.604,1000,1,2,0.990,mixed
97954.0,280.801,1000,1,2,0.990,mixed
97989.0,280.902,1000,1,2,0.990,mixed
98057.0,281.097,1000,1,2,0.990,mixed
98126.0,281.295,1000,1,2,0.990,mixed
98195.0,281.492,1000,1,2,0.990,mixed
98264.0,281.690,1000,1,2,0.990,mixed
98333.0,281.888,1000,1,2,0.990,mixed
98402.0,282.086,1000,1,2,0.990,mixed
98471.0,282.284,1000,1,2,0.990,mixed
98540.0,282.481,1000,1,2,0.990,mixed
98609.0,282.679,1000,1,2,0.990,mixed
98678.0,282.877,1000,1,2,0.990,mixed
98747.0,283.075,1000,1,2,0.990,mixed
98816.0,283.273,1000,1,2,0.990,mixed
98832.0,283.318,1000,1,2,0.990,mixed
98885.0,283.470,1000,1,2,0.990,mixed
98954.0,283.668,1000,1,2,0.990,mixed
98989.0,283.768,1000,1,2,0.990,mixed
99057.0,283.963,1000,1,2,0.990,mixed
99126.0,284.161,1000,1,2,0.990,mixed
99195.0,284.359,1000,1,2,0.990,mixed
99196.0,284.362,1000,1,2,0.990,mixed
99264.0,284.557,1000,1,2,0.990,mixed
99333.0,284.755,1000,1,2,0.990,mixed
99402.0,284.952,1000,1,2,0.990,mixed
99465.0,285.133,1000,1,2,0.990,mixed
99471.0,285.150,1000,1,2,0.990,mixed
99540.0,285.348,1000,1,2,0.990,mixed
99609.0,285.546,1000,1,2,0.990,mixed
99678.0,285.744,1000,1,2,0.990,mixed
99747.0,285.941,1000,1,2,0.990,mixed
99765.3,285.994,1000,1,2,0.990,mixed
99816.0,286.139,1000,1,2,0.990,mixed
99883.0,286.331,1000,1,2,0.990,mixed
99885.0,286.337,1000,1,2,0.990,mixed
99954.0,286.535,1000,1,2,0.990,mixed
99989.0,286.635,1000,1,2,0.990,mixed
99999.0,286.664,1000,1,2,0.990,mixed
100057.0,286.830,1000,1,2,0.990,mixed
100126.0,287.028,1000,1,2,0.990,mixed
100195.0,287.226,1000,1,2,0.990,mixed
100264.0,287.423,1000,1,2,0.990,mixed
100265.0,287.426,1000,1,2,0.990,mixed
100291.0,287.501,1000,1,2,0.990,mixed
100333.0,287.621,1000,1,2,0.990,mixed
100402.0,287.819,1000,1,2,0.990,mixed
100439.0,287.925,1000,1,2,0.990,mixed
100458.7,287.982,1000,1,2,0.990,mixed
100471.0,288.017,1000,1,2,0.990,mixed
100540.0,288.215,1000,1,2,0.990,mixed
100603.0,288.395,1000,1,2,0.990,mixed
100609.0,288.412,1000,1,2,0.990,mixed
100678.0,288.610,1000,1,2,0.990,mixed
100737.0,288.779,1000,1,2,0.990,mixed
100737.0,288.779,1000,1,2,0.990,mixed
100747.0,288.808,1000,1,2,0.990,mixed
100816.0,289.006,1000,1,2,0.990,mixed
100883.0,289.198,1000,1,2,0.990,mixed
100885.0,289.204,1000,1,2,0.990,mixed
100954.0,289.401,1000,1,2,0.990,mixed
100989.0,289.502,1000,1,2,0.990,mixed
101000.0,289.533,1000,1,2,0.990,mixed
101038.0,289.642,1000,1,2,0.990,mixed
101057.0,289.697,1000,1,2,0.990,mixed
101126.0,289.895,1000,1,2,0.990,mixed
101184.0,290.061,1000,1,2,0.990,mixed
101195.0,290.092,1000,1,2,0.990,mixed
101264.0,290.290,1000,1,2,0.990,mixed
101269.0,290.304,1000,1,2,0.990,mixed
101329.0,290.476,1000,1,2,0.990,mixed
101333.0,290.488,1000,1,2,0.990,mixed
101402.0,290.686,1000,1,2,0.990,mixed
101443.0,290.803,1000,1,2,0.990,mixed
101471.0,290.884,1000,1,2,0.990,mixed
101474.0,290.892,1000,1,2,0.990,mixed
101540.0,291.081,1000,1,2,0.990,mixed
101609.0,291.279,1000,1,2,0.990,mixed
101618.0,291.305,1000,1,2,0.990,mixed
101629.0,291.336,1000,1,2,0.990,mixed
101678.0,291.477,1000,1,2,0.990,mixed
101747.0,291.675,1000,1,2,0.990,mixed
101774.0,291.752,1000,1,2,0.990,mixed
101791.0,291.801,1000,1,2,0.990,mixed
101816.0,291.873,1000,1,2,0.990,mixed
101885.0,292.070,1000,1,2,0.990,mixed
101920.0,292.171,1000,1,2,0.990,mixed
101954.0,292.268,1000,1,2,0.990,mixed
101989.0,292.368,1000,1,2,0.990,mixed
102057.0,292.563,1000,1,2,0.990,mixed
102059.0,292.569,1000,1,2,0.990,mixed
102065.0,292.586,1000,1,2,0.990,mixed
102126.0,292.761,1000,1,2,0.990,mixed
102195.0,292.959,1000,1,2,0.990,mixed
102264.0,293.157,1000,1,2,0.990,mixed
102328.0,293.340,1000,1,2,0.990,mixed
102331.0,293.349,1000,1,2,0.990,mixed
102333.0,293.355,1000,1,2,0.990,mixed
102402.0,293.552,1000,1,2,0.990,mixed
102471.0,293.750,1000,1,2,0.990,mixed
102502.0,293.839,1000,1,2,0.990,mixed
102540.0,293.948,1000,1,2,0.990,mixed
102609.0,294.146,1000,1,2,0.990,mixed
102676.0,294.338,1000,1,2,0.990,mixed
102678.0,294.344,1000,1,2,0.990,mixed
102695.0,294.392,1000,1,2,0.990,mixed
102747.0,294.541,1000,1,2,0.990,mixed
102816.0,294.739,1000,1,2,0.990,mixed
102885.0,294.937,1000,1,2,0.990,mixed
102945.0,295.109,1000,1,2,0.990,mixed
102954.0,295.135,1000,1,2,0.990,mixed
102989.0,295.235,1000,1,2,0.990,mixed
103057.0,295.430,1000,1,2,0.990,mixed
103059.0,295.436,1000,1,2,0.990,mixed
103126.0,295.628,1000,1,2,0.990,mixed
103195.0,295.826,1000,1,2,0.990,mixed
103214.0,295.880,1000,1,2,0.990,mixed
103264.0,296.023,1000,1,2,0.990,mixed
103333.0,296.221,1000,1,2,0.990,mixed
103388.0,296.379,1000,1,2,0.990,mixed
103402.0,296.419,1000,1,2,0.990,mixed
103423.0,296.479,1000,1,2,0.990,mixed
103471.0,296.617,1000,1,2,0.990,mixed
103540.0,296.815,1000,1,2,0.990,mixed
103609.0,297.012,1000,1,2,0.990,mixed
103658.0,297.153,1000,1,2,0.990,mixed
103678.0,297.210,1000,1,2,0.990,mixed
103747.0,297.408,1000,1,2,0.990,mixed
103787.0,297.523,1000,1,2,0.990,mixed
103816.0,297.606,1000,1,2,0.990,mixed
103832.0,297.652,1000,1,2,0.990,mixed
103885.0,297.804,1000,1,2,0.990,mixed
103954.0,298.001,1000,1,2,0.990,mixed
103989.0,298.102,1000,1,2,0.990,mixed
104057.0,298.297,1000,1,2,0.990,mixed
104104.0,298.431,1000,1,2,0.990,mixed
104126.0,298.495,1000,1,2,0.990,mixed
104151.0,298.566,1000,1,2,0.990,mixed
104195.0,298.692,1000,1,2,0.990,mixed
104264.0,298.890,1000,1,2,0.990,mixed
104278.0,298.930,1000,1,2,0.990,mixed
104333.0,299.088,1000,1,2,0.990,mixed
104402.0,299.286,1000,1,2,0.990,mixed
104471.0,299.484,1000,1,2,0.990,mixed
104540.0,299.681,1000,1,2,0.990,mixed
104547.0,299.701,1000,1,2,0.990,mixed
104609.0,299.879,1000,1,2,0.990,mixed
104677.0,300.074,1000,1,2,0.990,mixed
104678.0,300.077,1000,1,2,0.990,mixed
104747.0,300.275,1000,1,2,0.990,mixed
104816.0,300.473,1000,1,2,0.990,mixed
104816.0,300.473,1000,1,2,0.990,mixed
104885.0,300.670,1000,1,2,0.990,mixed
104954.0,300.868,1000,1,2,0.990,mixed
104989.0,300.968,1000,1,2,0.990,mixed
105057.0,301.163,1000,1,2,0.990,mixed
105126.0,301.361,1000,1,2,0.990,mixed
105131.0,301.376,1000,1,2,0.990,mixed
105195.0,301.559,1000,1,2,0.990,mixed
105264.0,301.757,1000,1,2,0.990,mixed
105333.0,301.955,1000,1,2,0.990,mixed
105402.0,302.152,1000,1,2,0.990,mixed
105471.0,302.350,1000,1,2,0.990,mixed
105540.0,302.548,1000,1,2,0.990,mixed
105595.0,302.706,1000,1,2,0.990,mixed
105609.0,302.746,1000,1,2,0.990,mixed
105678.0,302.944,1000,1,2,0.990,mixed
105747.0,303.141,1000,1,2,0.990,mixed
105816.0,303.339,1000,1,2,0.990,mixed
105885.0,303.537,1000,1,2,0.990,mixed
105954.0,303.735,1000,1,2,0.990,mixed
105989.0,303.835,1000,1,2,0.990,mixed
106057.0,304.030,1000,1,2,0.990,mixed
106059.0,304.036,1000,1,2,0.990,mixed
106126.0,304.228,1000,1,2,0.990,mixed
106195.0,304.426,1000,1,2,0.990,mixed
106264.0,304.623,1000,1,2,0.990,mixed
106333.0,304.821,1000,1,2,0.990,mixed
106402.0,305.019,1000,1,2,0.990,mixed
106423.0,305.079,1000,1,2,0.990,mixed
106471.0,305.217,1000,1,2,0.990,mixed
106540.0,305.415,1000,1,2,0.990,mixed
106609.0,305.612,1000,1,2,0.990,mixed
106678.0,305.810,1000,1,2,0.990,mixed
106747.0,306.008,1000,1,2,0.990,mixed
106787.0,306.123,1000,1,2,0.990,mixed
106816.0,306.206,1000,1,2,0.990,mixed
106885.0,306.404,1000,1,2,0.990,mixed
106954.0,306.601,1000,1,2,0.990,mixed
106989.0,306.702,1000,1,2,0.990,mixed
107057.0,306.897,1000,1,2,0.990,mixed
107126.0,307.095,1000,1,2,0.990,mixed
107151.0,307.166,1000,1,2,0.990,mixed
107195.0,307.292,1000,1,2,0.990,mixed
107264.0,307.490,1000,1,2,0.990,mixed
107333.0,307.688,1000,1,2,0.990,mixed
107402.0,307.886,1000,1,2,0.990,mixed
107471.0,308.084,1000,1,2,0.990,mixed
107515.0,308.210,1000,1,2,0.990,mixed
107540.0,308.281,1000,1,2,0.990,mixed
107609.0,308.479,1000,1,2,0.990,mixed
107678.0,308.677,1000,1,2,0.990,mixed
107747.0,308.875,1000,1,2,0.990,mixed
107816.0,309.073,1000,1,2,0.990,mixed
107879.0,309.253,1000,1,2,0.990,mixed
107885.0,309.270,1000,1,2,0.990,mixed
107954.0,309.468,1000,1,2,0.990,mixed
107989.0,309.568,1000,1,2,0.990,mixed
108057.0,309.763,1000,1,2,0.990,mixed
108126.0,309.961,1000,1,2,0.990,mixed
108195.0,310.159,1000,1,2,0.990,mixed
108243.0,310.297,1000,1,2,0.990,mixed
108264.0,310.357,1000,1,2,0.990,mixed
108333.0,310.555,1000,1,2,0.990,mixed
108402.0,310.752,1000,1,2,0.990,mixed
108471.0,310.950,1000,1,2,0.990,mixed
108540.0,311.148,1000,1,2,0.990,mixed
108609.0,311.346,1000,1,2,0.990,mixed
108678.0,311.544,1000,1,2,0.990,mixed
108707.0,311.627,1000,1,2,0.990,mixed
108747.0,311.741,1000,1,2,0.990,mixed
108816.0,311.939,1000,1,2,0.990,mixed
108885.0,312.137,1000,1,2,0.990,mixed
108954.0,312.335,1000,1,2,0.990,mixed
108989.0,312.435,1000,1,2,0.990,mixed
109057.0,312.630,1000,1,2,0.990,mixed
109126.0,312.828,1000,1,2,0.990,mixed
109143.0,312.877,1000,1,2,0.990,mixed
109171.0,312.957,1000,1,2,0.990,mixed
109195.0,313.026,1000,1,2,0.990,mixed
109264.0,313.223,1000,1,2,0.990,mixed
109333.0,313.421,1000,1,2,0.990,mixed
109383.0,313.565,1000,1,2,0.990,mixed
109402.0,313.619,1000,1,2,0.990,mixed
109414.0,313.653,1000,1,2,0.990,mixed
109471.0,313.817,1000,1,2,0.990,mixed
109507.0,313.920,1000,1,2,0.990,mixed
109540.0,314.015,1000,1,2,0.990,mixed
109555.0,314.058,1000,1,2,0.990,mixed
109609.0,314.212,1000,1,2,0.990,mixed
109635.0,314.287,1000,1,2,0.990,mixed
109678.0,314.410,1000,1,2,0.990,mixed
109688.0,314.439,1000,1,2,0.990,mixed
109731.0,314.562,1000,1,2,0.990,mixed
109731.0,314.562,1000,1,2,0.990,mixed
109747.0,314.608,1000,1,2,0.990,mixed
109805.0,314.774,1000,1,2,0.990,mixed
109809.0,314.786,1000,1,2,0.990,mixed
109816.0,314.806,1000,1,2,0.990,mixed
109855.0,314.918,1000,1,2,0.990,mixed
109863.0,314.941,1000,1,2,0.990,mixed
109885.0,315.004,1000,1,2,0.990,mixed
109954.0,315.201,1000,1,2,0.990,mixed
109955.0,315.204,1000,1,2,0.990,mixed
109979.0,315.273,1000,1,2,0.990,mixed
109980.0,315.276,1000,1,2,0.990,mixed
109989.0,315.302,1000,1,2,0.990,mixed
110057.0,315.497,1000,1,2,0.990,mixed
110103.0,315.629,1000,1,2,0.990,mixed
110119.0,315.674,1000,1,2,0.990,mixed
110126.0,315.695,1000,1,2,0.990,mixed
110132.0,315.712,1000,1,2,0.990,mixed
110154.0,315.775,1000,1,2,0.990,mixed
110195.0,315.892,1000,1,2,0.990,mixed
110229.3,315.991,1000,1,2,0.990,mixed
110264.0,316.090,1000,1,2,0.990,mixed
110265.0,316.093,1000,1,2,0.990,mixed
110328.0,316.274,1000,1,2,0.990,mixed
110333.0,316.288,1000,1,2,0.990,mixed
110351.0,316.340,1000,1,2,0.990,mixed
110402.0,316.486,1000,1,2,0.990,mixed
110405.0,316.494,1000,1,2,0.990,mixed
110439.0,316.592,1000,1,2,0.990,mixed
110471.0,316.684,1000,1,2,0.990,mixed
110475.0,316.695,1000,1,2,0.990,mixed
110502.0,316.772,1000,1,2,0.990,mixed
110540.0,316.881,1000,1,2,0.990,mixed
110599.0,317.050,1000,1,2,0.990,mixed
110603.0,317.062,1000,1,2,0.990,mixed
110609.0,317.079,1000,1,2,0.990,mixed
110676.0,317.271,1000,1,2,0.990,mixed
110676.0,317.271,1000,1,2,0.990,mixed
110678.0,317.277,1000,1,2,0.990,mixed
110737.0,317.446,1000,1,2,0.990,mixed
110747.0,317.475,1000,1,2,0.990,mixed
110816.0,317.673,1000,1,2,0.990,mixed
110824.0,317.695,1000,1,2,0.990,mixed
110850.0,317.770,1000,1,2,0.990,mixed
110850.0,317.770,1000,1,2,0.990,mixed
110883.0,317.865,1000,1,2,0.990,mixed
110885.0,317.870,1000,1,2,0.990,mixed
110954.0,318.068,1000,1,2,0.990,mixed
110989.0,318.168,1000,1,2,0.990,mixed
111024.0,318.269,1000,1,2,0.990,mixed
111038.0,318.309,1000,1,2,0.990,mixed
111049.0,318.340,1000,1,2,0.990,mixed
111057.0,318.363,1000,1,2,0.990,mixed
111119.0,318.541,1000,1,2,0.990,mixed
111126.0,318.561,1000,1,2,0.990,mixed
111184.0,318.727,1000,1,2,0.990,mixed
111195.0,318.759,1000,1,2,0.990,mixed
111199.0,318.770,1000,1,2,0.990,mixed
111264.0,318.957,1000,1,2,0.990,mixed
111273.0,318.983,1000,1,2,0.990,mixed
111293.0,319.040,1000,1,2,0.990,mixed
111329.0,319.143,1000,1,2,0.990,mixed
111333.0,319.155,1000,1,2,0.990,mixed
111388.0,319.312,1000,1,2,0.990,mixed
111402.0,319.352,1000,1,2,0.990,mixed
111471.0,319.550,1000,1,2,0.990,mixed
111474.0,319.559,1000,1,2,0.990,mixed
111502.0,319.639,1000,1,2,0.990,mixed
111540.0,319.748,1000,1,2,0.990,mixed
111562.0,319.811,1000,1,2,0.990,mixed
111609.0,319.946,1000,1,2,0.990,mixed
111616.0,319.966,1000,1,2,0.990,mixed
111629.0,320.003,1000,1,2,0.990,mixed
111678.0,320.144,1000,1,2,0.990,mixed
111731.0,320.296,1000,1,2,0.990,mixed
111747.0,320.341,1000,1,2,0.990,mixed
111774.0,320.419,1000,1,2,0.990,mixed
111816.0,320.539,1000,1,2,0.990,mixed
111855.0,320.651,1000,1,2,0.990,mixed
111885.0,320.737,1000,1,2,0.990,mixed
111920.0,320.837,1000,1,2,0.990,mixed
111954.0,320.935,1000,1,2,0.990,mixed
111989.0,321.035,1000,1,2,0.990,mixed
112057.0,321.230,1000,1,2,0.990,mixed
112065.0,321.253,1000,1,2,0.990,mixed
112080.0,321.296,1000,1,2,0.990,mixed
112085.0,321.310,1000,1,2,0.990,mixed
112126.0,321.428,1000,1,2,0.990,mixed
112162.0,321.531,1000,1,2,0.990,mixed
112195.0,321.626,1000,1,2,0.990,mixed
112264.0,321.823,1000,1,2,0.990,mixed
112305.0,321.941,1000,1,2,0.990,mixed
112333.0,322.021,1000,1,2,0.990,mixed
112402.0,322.219,1000,1,2,0.990,mixed
112429.0,322.296,1000,1,2,0.990,mixed
112471.0,322.417,1000,1,2,0.990,mixed
112530.0,322.586,1000,1,2,0.990,mixed
112540.0,322.615,1000,1,2,0.990,mixed
112609.0,322.812,1000,1,2,0.990,mixed
112678.0,323.010,1000,1,2,0.990,mixed
112747.0,323.208,1000,1,2,0.990,mixed
112755.0,323.231,1000,1,2,0.990,mixed
112816.0,323.406,1000,1,2,0.990,mixed
112885.0,323.604,1000,1,2,0.990,mixed
112888.0,323.612,1000,1,2,0.990,mixed
112893.0,323.627,1000,1,2,0.990,mixed
112954.0,323.801,1000,1,2,0.990,mixed
112980.0,323.876,1000,1,2,0.990,mixed
112989.0,323.902,1000,1,2,0.990,mixed
113057.0,324.097,1000,1,2,0.990,mixed
113063.0,324.114,1000,1,2,0.990,mixed
113126.0,324.295,1000,1,2,0.990,mixed
113195.0,324.492,1000,1,2,0.990,mixed
113205.0,324.521,1000,1,2,0.990,mixed
113257.0,324.670,1000,1,2,0.990,mixed
113259.0,324.676,1000,1,2,0.990,mixed
113264.0,324.690,1000,1,2,0.990,mixed
113332.0,324.885,1000,1,2,0.990,mixed
113333.0,324.888,1000,1,2,0.990,mixed
113402.0,325.086,1000,1,2,0.990,mixed
113430.0,325.166,1000,1,2,0.990,mixed
113471.0,325.284,1000,1,2,0.990,mixed
113507.0,325.387,1000,1,2,0.990,mixed
113540.0,325.481,1000,1,2,0.990,mixed
113555.0,325.524,1000,1,2,0.990,mixed
113609.0,325.679,1000,1,2,0.990,mixed
113678.0,325.877,1000,1,2,0.990,mixed
113681.0,325.886,1000,1,2,0.990,mixed
113721.0,326.000,1000,1,2,0.990,mixed
113731.0,326.029,1000,1,2,0.990,mixed
113747.0,326.075,1000,1,2,0.990,mixed
113816.0,326.273,1000,1,2,0.990,mixed
113885.0,326.470,1000,1,2,0.990,mixed
113905.0,326.528,1000,1,2,0.990,mixed
113954.0,326.668,1000,1,2,0.990,mixed
113989.0,326.768,1000,1,2,0.990,mixed
114057.0,326.963,1000,1,2,0.990,mixed
114079.0,327.026,1000,1,2,0.990,mixed
114126.0,327.161,1000,1,2,0.990,mixed
114185.0,327.330,1000,1,2,0.990,mixed
114195.0,327.359,1000,1,2,0.990,mixed
114254.0,327.528,1000,1,2,0.990,mixed
114264.0,327.557,1000,1,2,0.990,mixed
114333.0,327.755,1000,1,2,0.990,mixed
114402.0,327.952,1000,1,2,0.990,mixed
114428.0,328.027,1000,1,2,0.990,mixed
114471.0,328.150,1000,1,2,0.990,mixed
114540.0,328.348,1000,1,2,0.990,mixed
114603.0,328.529,1000,1,2,0.990,mixed
114609.0,328.546,1000,1,2,0.990,mixed
114649.0,328.660,1000,1,2,0.990,mixed
114678.0,328.744,1000,1,2,0.990,mixed
114747.0,328.941,1000,1,2,0.990,mixed
114778.0,329.030,1000,1,2,0.990,mixed
114816.0,329.139,1000,1,2,0.990,mixed
114867.0,329.285,1000,1,2,0.990,mixed
114885.0,329.337,1000,1,2,0.990,mixed
114952.0,329.529,1000,1,2,0.990,mixed
114954.0,329.535,1000,1,2,0.990,mixed
114989.0,329.635,1000,1,2,0.990,mixed
115057.0,329.830,1000,1,2,0.990,mixed
115113.0,329.991,1000,1,2,0.990,mixed
115126.0,330.028,1000,1,2,0.990,mixed
115127.0,330.031,1000,1,2,0.990,mixed
115136.0,330.057,1000,1,2,0.990,mixed
115195.0,330.226,1000,1,2,0.990,mixed
115264.0,330.423,1000,1,2,0.990,mixed
115301.0,330.530,1000,1,2,0.990,mixed
115333.0,330.621,1000,1,2,0.990,mixed
115402.0,330.819,1000,1,2,0.990,mixed
115405.0,330.828,1000,1,2,0.990,mixed
115471.0,331.017,1000,1,2,0.990,mixed
115475.0,331.028,1000,1,2,0.990,mixed
115540.0,331.215,1000,1,2,0.990,mixed
115577.0,331.321,1000,1,2,0.990,mixed
115609.0,331.412,1000,1,2,0.990,mixed
115650.0,331.530,1000,1,2,0.990,mixed
115676.0,331.605,1000,1,2,0.990,mixed
115678.0,331.610,1000,1,2,0.990,mixed
115747.0,331.808,1000,1,2,0.990,mixed
115816.0,332.006,1000,1,2,0.990,mixed
115824.0,332.029,1000,1,2,0.990,mixed
115850.0,332.103,1000,1,2,0.990,mixed
115885.0,332.204,1000,1,2,0.990,mixed
115954.0,332.401,1000,1,2,0.990,mixed
115989.0,332.502,1000,1,2,0.990,mixed
116000.0,332.533,1000,1,2,0.990,mixed
116024.0,332.602,1000,1,2,0.990,mixed
116041.0,332.651,1000,1,2,0.990,mixed
116057.0,332.697,1000,1,2,0.990,mixed
116126.0,332.895,1000,1,2,0.990,mixed
116174.0,333.032,1000,1,2,0.990,mixed
116195.0,333.092,1000,1,2,0.990,mixed
116199.0,333.104,1000,1,2,0.990,mixed
116264.0,333.290,1000,1,2,0.990,mixed
116333.0,333.488,1000,1,2,0.990,mixed
116349.0,333.534,1000,1,2,0.990,mixed
116373.0,333.603,1000,1,2,0.990,mixed
116402.0,333.686,1000,1,2,0.990,mixed
116471.0,333.884,1000,1,2,0.990,mixed
116505.0,333.981,1000,1,2,0.990,mixed
116523.0,334.033,1000,1,2,0.990,mixed
116540.0,334.081,1000,1,2,0.990,mixed
116547.0,334.101,1000,1,2,0.990,mixed
116609.0,334.279,1000,1,2,0.990,mixed
116678.0,334.477,1000,1,2,0.990,mixed
116698.0,334.534,1000,1,2,0.990,mixed
116722.0,334.603,1000,1,2,0.990,mixed
116747.0,334.675,1000,1,2,0.990,mixed
116816.0,334.873,1000,1,2,0.990,mixed
116872.0,335.033,1000,1,2,0.990,mixed
116885.0,335.070,1000,1,2,0.990,mixed
116897.0,335.105,1000,1,2,0.990,mixed
116954.0,335.268,1000,1,2,0.990,mixed
116969.0,335.311,1000,1,2,0.990,mixed
116989.0,335.368,1000,1,2,0.990,mixed
117047.0,335.535,1000,1,2,0.990,mixed
117057.0,335.563,1000,1,2,0.990,mixed
117071.0,335.604,1000,1,2,0.990,mixed
117126.0,335.761,1000,1,2,0.990,mixed
117195.0,335.959,1000,1,2,0.990,mixed
117222.0,336.036,1000,1,2,0.990,mixed
117245.0,336.102,1000,1,2,0.990,mixed
117264.0,336.157,1000,1,2,0.990,mixed
117333.0,336.355,1000,1,2,0.990,mixed
117333.0,336.355,1000,1,2,0.990,mixed
117396.0,336.535,1000,1,2,0.990,mixed
117402.0,336.552,1000,1,2,0.990,mixed
117419.0,336.601,1000,1,2,0.990,mixed
117471.0,336.750,1000,1,2,0.990,mixed
