time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
63527.0,187.405,1000,1,2,0.990,mixed
63564.6,187.516,1000,1,2,0.990,mixed
63645.0,187.753,1000,1,2,0.990,mixed
63763.0,188.101,1000,1,2,0.990,mixed
63881.0,188.449,1000,1,2,0.990,mixed
63882.0,188.452,1000,1,2,0.990,mixed
63999.0,188.797,1000,1,2,0.990,mixed
64117.0,189.145,1000,1,2,0.990,mixed
64235.0,189.493,1000,1,2,0.990,mixed
64235.0,189.493,1000,1,2,0.990,mixed
64353.0,189.841,1000,1,2,0.990,mixed
64471.0,190.189,1000,1,2,0.990,mixed
64586.3,190.530,1000,1,2,0.990,mixed
64589.0,190.538,1000,1,2,0.990,mixed
64707.0,190.886,1000,1,2,0.990,mixed
64825.0,191.234,1000,1,2,0.990,mixed
64941.0,191.576,1000,1,2,0.990,mixed
64943.0,191.582,1000,1,2,0.990,mixed
65061.0,191.930,1000,1,2,0.990,mixed
65179.0,192.278,1000,1,2,0.990,mixed
65259.7,192.516,1000,1,2,0.990,mixed
65297.0,192.626,1000,1,2,0.990,mixed
65415.0,192.974,1000,1,2,0.990,mixed
65533.0,193.322,1000,1,2,0.990,mixed
65647.0,193.659,1000,1,2,0.990,mixed
65651.0,193.670,1000,1,2,0.990,mixed
65769.0,194.019,1000,1,2,0.990,mixed
65887.0,194.367,1000,1,2,0.990,mixed
66000.0,194.700,1000,1,2,0.990,mixed
66005.0,194.715,1000,1,2,0.990,mixed
66123.0,195.063,1000,1,2,0.990,mixed
66346.0,195.721,1000,1,2,0.990,mixed
66353.0,195.741,1000,1,2,0.990,mixed
66699.0,196.762,1000,1,2,0.990,mixed
67545.0,199.258,1000,1,2,0.990,mixed
70089.4,206.764,1000,1,2,0.990,mixed
70426.1,207.757,1000,1,2,0.990,mixed
70507.4,207.997,1000,1,2,0.990,mixed
70761.0,208.745,1000,1,2,0.990,mixed
70998.0,209.444,1000,1,2,0.990,mixed
71124.0,209.816,1000,1,2,0.990,mixed
71451.0,210.780,1000,1,2,0.990,mixed
71487.0,210.887,1000,1,2,0.990,mixed
71804.0,211.822,1000,1,2,0.990,mixed
71854.1,211.970,1000,1,2,0.990,mixed
72190.8,212.963,1000,1,2,0.990,mixed
72190.8,212.963,1000,1,2,0.990,mixed
72527.5,213.956,1000,1,2,0.990,mixed
72527.5,213.956,1000,1,2,0.990,mixed
72862.0,214.943,1000,1,2,0.990,mixed
72899.0,215.052,1000,1,2,0.990,mixed
73212.5,215.977,1000,1,2,0.990,mixed
73212.5,215.977,1000,1,2,0.990,mixed
73568.0,217.026,1000,1,2,0.990,mixed
73630.5,217.210,1000,1,2,0.990,mixed
73921.0,218.067,1000,1,2,0.990,mixed
73958.0,218.176,1000,1,2,0.990,mixed
74274.0,219.108,1000,1,2,0.990,mixed
74311.0,219.217,1000,1,2,0.990,mixed
74627.0,220.150,1000,1,2,0.990,mixed
74664.0,220.259,1000,1,2,0.990,mixed
75116.6,221.594,1000,1,2,0.990,mixed
75116.6,221.594,1000,1,2,0.990,mixed
75348.8,222.279,1000,1,2,0.990,mixed
75471.0,222.639,1000,1,2,0.990,mixed
75813.1,223.649,1000,1,2,0.990,mixed
76176.0,224.719,1000,1,2,0.990,mixed
76368.0,225.286,1000,1,2,0.990,mixed
76591.0,225.944,1000,1,2,0.990,mixed
76800.0,226.560,1000,1,2,0.990,mixed
76800.0,226.560,1000,1,2,0.990,mixed
76868.0,226.761,1000,1,2,0.990,mixed
77060.0,227.327,1000,1,2,0.990,mixed
77082.0,227.392,1000,1,2,0.990,mixed
77299.2,228.033,1000,1,2,0.990,mixed
77461.8,228.512,1000,1,2,0.990,mixed
77461.8,228.512,1000,1,2,0.990,mixed
77635.9,229.026,1000,1,2,0.990,mixed
77635.9,229.026,1000,1,2,0.990,mixed
77798.5,229.505,1000,1,2,0.990,mixed
77984.2,230.053,1000,1,2,0.990,mixed
78212.0,230.725,1000,1,2,0.990,mixed
78320.9,231.047,1000,1,2,0.990,mixed
78440.0,231.398,1000,1,2,0.990,mixed
78554.0,231.734,1000,1,2,0.990,mixed
78657.6,232.040,1000,1,2,0.990,mixed
78657.6,232.040,1000,1,2,0.990,mixed
78782.0,232.407,1000,1,2,0.990,mixed
78889.8,232.725,1000,1,2,0.990,mixed
78998.0,233.044,1000,1,2,0.990,mixed
78998.0,233.044,1000,1,2,0.990,mixed
79112.0,233.380,1000,1,2,0.990,mixed
79291.0,233.908,1000,1,2,0.990,mixed
79304.0,233.947,1000,1,2,0.990,mixed
79418.0,234.283,1000,1,2,0.990,mixed
79470.3,234.437,1000,1,2,0.990,mixed
79609.0,234.847,1000,1,2,0.990,mixed
79702.5,235.122,1000,1,2,0.990,mixed
79801.0,235.413,1000,1,2,0.990,mixed
79868.0,235.611,1000,1,2,0.990,mixed
79925.0,235.779,1000,1,2,0.990,mixed
79982.0,235.947,1000,1,2,0.990,mixed
80176.0,236.519,1000,1,2,0.990,mixed
80368.0,237.086,1000,1,2,0.990,mixed
80561.0,237.655,1000,1,2,0.990,mixed
80754.0,238.224,1000,1,2,0.990,mixed
80946.0,238.791,1000,1,2,0.990,mixed
81139.0,239.360,1000,1,2,0.990,mixed
81331.0,239.926,1000,1,2,0.990,mixed
81524.0,240.496,1000,1,2,0.990,mixed
81716.0,241.062,1000,1,2,0.990,mixed
81909.0,241.632,1000,1,2,0.990,mixed
82099.0,242.192,1000,1,2,0.990,mixed
82285.0,242.741,1000,1,2,0.990,mixed
82738.0,244.077,1000,1,2,0.990,mixed
83192.0,245.416,1000,1,2,0.990,mixed
83645.0,246.753,1000,1,2,0.990,mixed
84099.0,248.092,1000,1,2,0.990,mixed
84452.0,249.133,1000,1,2,0.990,mixed
84805.0,250.175,1000,1,2,0.990,mixed
85158.0,251.216,1000,1,2,0.990,mixed
85511.0,252.257,1000,1,2,0.990,mixed
85864.0,253.299,1000,1,2,0.990,mixed
86217.0,254.340,1000,1,2,0.990,mixed
86570.0,255.381,1000,1,2,0.990,mixed
86924.0,256.426,1000,1,2,0.990,mixed
87277.0,257.467,1000,1,2,0.990,mixed
87630.0,258.508,1000,1,2,0.990,mixed
87984.0,259.553,1000,1,2,0.990,mixed
88337.0,260.594,1000,1,2,0.990,mixed
88690.0,261.635,1000,1,2,0.990,mixed
88882.0,262.202,1000,1,2,0.990,mixed
89075.0,262.771,1000,1,2,0.990,mixed
89189.0,263.108,1000,1,2,0.990,mixed
89370.0,263.642,1000,1,2,0.990,mixed
89551.0,264.175,1000,1,2,0.990,mixed
89733.0,264.712,1000,1,2,0.990,mixed
89925.0,265.279,1000,1,2,0.990,mixed
90117.0,265.845,1000,1,2,0.990,mixed
90309.0,266.412,1000,1,2,0.990,mixed
90423.0,266.748,1000,1,2,0.990,mixed
90615.0,267.314,1000,1,2,0.990,mixed
90807.0,267.881,1000,1,2,0.990,mixed
91000.0,268.450,1000,1,2,0.990,mixed
91114.0,268.786,1000,1,2,0.990,mixed
91299.0,269.332,1000,1,2,0.990,mixed
91642.0,270.344,1000,1,2,0.990,mixed
92096.0,271.683,1000,1,2,0.990,mixed
92449.0,272.725,1000,1,2,0.990,mixed
92802.0,273.766,1000,1,2,0.990,mixed
93155.0,274.807,1000,1,2,0.990,mixed
93508.0,275.849,1000,1,2,0.990,mixed
93861.0,276.890,1000,1,2,0.990,mixed
94214.0,277.931,1000,1,2,0.990,mixed
94567.0,278.973,1000,1,2,0.990,mixed
94920.0,280.014,1000,1,2,0.990,mixed
95274.0,281.058,1000,1,2,0.990,mixed
95627.0,282.100,1000,1,2,0.990,mixed
96000.0,283.200,1000,1,2,0.990,mixed
96353.0,284.241,1000,1,2,0.990,mixed
96545.0,284.808,1000,1,2,0.990,mixed
96737.0,285.374,1000,1,2,0.990,mixed
96851.0,285.710,1000,1,2,0.990,mixed
97033.0,286.247,1000,1,2,0.990,mixed
97147.0,286.584,1000,1,2,0.990,mixed
97339.0,287.150,1000,1,2,0.990,mixed
97453.0,287.486,1000,1,2,0.990,mixed
97645.0,288.053,1000,1,2,0.990,mixed
97837.0,288.619,1000,1,2,0.990,mixed
98029.0,289.186,1000,1,2,0.990,mixed
98221.0,289.752,1000,1,2,0.990,mixed
98413.0,290.318,1000,1,2,0.990,mixed
98605.0,290.885,1000,1,2,0.990,mixed
98897.0,291.746,1000,1,2,0.990,mixed
99089.0,292.313,1000,1,2,0.990,mixed
99271.0,292.849,1000,1,2,0.990,mixed
99463.0,293.416,1000,1,2,0.990,mixed
99655.0,293.982,1000,1,2,0.990,mixed
99847.0,294.549,1000,1,2,0.990,mixed
99961.0,294.885,1000,1,2,0.990,mixed
100147.0,295.434,1000,1,2,0.990,mixed
100339.0,296.000,1000,1,2,0.990,mixed
100531.0,296.566,1000,1,2,0.990,mixed
100723.0,297.133,1000,1,2,0.990,mixed
100915.0,297.699,1000,1,2,0.990,mixed
101107.0,298.266,1000,1,2,0.990,mixed
101299.0,298.832,1000,1,2,0.990,mixed
101481.0,299.369,1000,1,2,0.990,mixed
101673.0,299.935,1000,1,2,0.990,mixed
101865.0,300.502,1000,1,2,0.990,mixed
102057.0,301.068,1000,1,2,0.990,mixed
102249.0,301.635,1000,1,2,0.990,mixed
102441.0,302.201,1000,1,2,0.990,mixed
102633.0,302.767,1000,1,2,0.990,mixed
102825.0,303.334,1000,1,2,0.990,mixed
103017.0,303.900,1000,1,2,0.990,mixed
103209.0,304.467,1000,1,2,0.990,mixed
103401.0,305.033,1000,1,2,0.990,mixed
103593.0,305.599,1000,1,2,0.990,mixed
103785.0,306.166,1000,1,2,0.990,mixed
103977.0,306.732,1000,1,2,0.990,mixed
104169.0,307.299,1000,1,2,0.990,mixed
104361.0,307.865,1000,1,2,0.990,mixed
104553.0,308.431,1000,1,2,0.990,mixed
104745.0,308.998,1000,1,2,0.990,mixed
104937.0,309.564,1000,1,2,0.990,mixed
105129.0,310.131,1000,1,2,0.990,mixed
105321.0,310.697,1000,1,2,0.990,mixed
105513.0,311.263,1000,1,2,0.990,mixed
105705.0,311.830,1000,1,2,0.990,mixed
105897.0,312.396,1000,1,2,0.990,mixed
106089.0,312.963,1000,1,2,0.990,mixed
106281.0,313.529,1000,1,2,0.990,mixed
106473.0,314.095,1000,1,2,0.990,mixed
106665.0,314.662,1000,1,2,0.990,mixed
106857.0,315.228,1000,1,2,0.990,mixed
107049.0,315.795,1000,1,2,0.990,mixed
107241.0,316.361,1000,1,2,0.990,mixed
107433.0,316.927,1000,1,2,0.990,mixed
107625.0,317.494,1000,1,2,0.990,mixed
107817.0,318.060,1000,1,2,0.990,mixed
108009.0,318.627,1000,1,2,0.990,mixed
108201.0,319.193,1000,1,2,0.990,mixed
108393.0,319.759,1000,1,2,0.990,mixed
108585.0,320.326,1000,1,2,0.990,mixed
108777.0,320.892,1000,1,2,0.990,mixed
108969.0,321.459,1000,1,2,0.990,mixed
109161.0,322.025,1000,1,2,0.990,mixed
109353.0,322.591,1000,1,2,0.990,mixed
109545.0,323.158,1000,1,2,0.990,mixed
109737.0,323.724,1000,1,2,0.990,mixed
109929.0,324.291,1000,1,2,0.990,mixed
140016.3,413.048,1000,1,2,0.990,mixed
140016.3,413.048,1000,1,2,0.990,mixed
140202.1,413.596,1000,1,2,0.990,mixed
140480.7,414.418,1000,1,2,0.990,mixed
140480.7,414.418,1000,1,2,0.990,mixed
140573.6,414.692,1000,1,2,0.990,mixed
140900.0,415.655,1000,1,2,0.990,mixed
140900.0,415.655,1000,1,2,0.990,mixed
141000.0,415.950,1000,1,2,0.990,mixed
141300.0,416.835,1000,1,2,0.990,mixed
141300.0,416.835,1000,1,2,0.990,mixed
141400.0,417.130,1000,1,2,0.990,mixed
141500.0,417.425,1000,1,2,0.990,mixed
141500.0,417.425,1000,1,2,0.990,mixed
141700.0,418.015,1000,1,2,0.990,mixed
141700.0,418.015,1000,1,2,0.990,mixed
141800.0,418.310,1000,1,2,0.990,mixed
141900.0,418.605,1000,1,2,0.990,mixed
141900.0,418.605,1000,1,2,0.990,mixed
142100.0,419.195,1000,1,2,0.990,mixed
142100.0,419.195,1000,1,2,0.990,mixed
142200.0,419.490,1000,1,2,0.990,mixed
142300.0,419.785,1000,1,2,0.990,mixed
142300.0,419.785,1000,1,2,0.990,mixed
142500.0,420.375,1000,1,2,0.990,mixed
142500.0,420.375,1000,1,2,0.990,mixed
142600.0,420.670,1000,1,2,0.990,mixed
142700.0,420.965,1000,1,2,0.990,mixed
142700.0,420.965,1000,1,2,0.990,mixed
142900.0,421.555,1000,1,2,0.990,mixed
142900.0,421.555,1000,1,2,0.990,mixed
143000.0,421.850,1000,1,2,0.990,mixed
143100.0,422.145,1000,1,2,0.990,mixed
143100.0,422.145,1000,1,2,0.990,mixed
143300.0,422.735,1000,1,2,0.990,mixed
143300.0,422.735,1000,1,2,0.990,mixed
143400.0,423.030,1000,1,2,0.990,mixed
143500.0,423.325,1000,1,2,0.990,mixed
143500.0,423.325,1000,1,2,0.990,mixed
143600.0,423.620,1000,1,2,0.990,mixed
143600.0,423.620,1000,1,2,0.990,mixed
143700.0,423.915,1000,1,2,0.990,mixed
143700.0,423.915,1000,1,2,0.990,mixed
143800.0,424.210,1000,1,2,0.990,mixed
143900.0,424.505,1000,1,2,0.990,mixed
143900.0,424.505,1000,1,2,0.990,mixed
144100.0,425.095,1000,1,2,0.990,mixed
144100.0,425.095,1000,1,2,0.990,mixed
144200.0,425.390,1000,1,2,0.990,mixed
144300.0,425.685,1000,1,2,0.990,mixed
144300.0,425.685,1000,1,2,0.990,mixed
144500.0,426.275,1000,1,2,0.990,mixed
144500.0,426.275,1000,1,2,0.990,mixed
144600.0,426.570,1000,1,2,0.990,mixed
144600.0,426.570,1000,1,2,0.990,mixed
144600.0,426.570,1000,1,2,0.990,mixed
144800.0,427.160,1000,1,2,0.990,mixed
144800.0,427.160,1000,1,2,0.990,mixed
145000.0,427.750,1000,1,2,0.990,mixed
145000.0,427.750,1000,1,2,0.990,mixed
145000.0,427.750,1000,1,2,0.990,mixed
145200.0,428.340,1000,1,2,0.990,mixed
145200.0,428.340,1000,1,2,0.990,mixed
145400.0,428.930,1000,1,2,0.990,mixed
145400.0,428.930,1000,1,2,0.990,mixed
145400.0,428.930,1000,1,2,0.990,mixed
145600.0,429.520,1000,1,2,0.990,mixed
145600.0,429.520,1000,1,2,0.990,mixed
145800.0,430.110,1000,1,2,0.990,mixed
145800.0,430.110,1000,1,2,0.990,mixed
145800.0,430.110,1000,1,2,0.990,mixed
146000.0,430.700,1000,1,2,0.990,mixed
146000.0,430.700,1000,1,2,0.990,mixed
146200.0,431.290,1000,1,2,0.990,mixed
146200.0,431.290,1000,1,2,0.990,mixed
146200.0,431.290,1000,1,2,0.990,mixed
146400.0,431.880,1000,1,2,0.990,mixed
146400.0,431.880,1000,1,2,0.990,mixed
146600.0,432.470,1000,1,2,0.990,mixed
146600.0,432.470,1000,1,2,0.990,mixed
146600.0,432.470,1000,1,2,0.990,mixed
146800.0,433.060,1000,1,2,0.990,mixed
146800.0,433.060,1000,1,2,0.990,mixed
147000.0,433.650,1000,1,2,0.990,mixed
147000.0,433.650,1000,1,2,0.990,mixed
147000.0,433.650,1000,1,2,0.990,mixed
147200.0,434.240,1000,1,2,0.990,mixed
147200.0,434.240,1000,1,2,0.990,mixed
147400.0,434.830,1000,1,2,0.990,mixed
147400.0,434.830,1000,1,2,0.990,mixed
147400.0,434.830,1000,1,2,0.990,mixed
147600.0,435.420,1000,1,2,0.990,mixed
147600.0,435.420,1000,1,2,0.990,mixed
147800.0,436.010,1000,1,2,0.990,mixed
147800.0,436.010,1000,1,2,0.990,mixed
147800.0,436.010,1000,1,2,0.990,mixed
148000.0,436.600,1000,1,2,0.990,mixed
148000.0,436.600,1000,1,2,0.990,mixed
148200.0,437.190,1000,1,2,0.990,mixed
148200.0,437.190,1000,1,2,0.990,mixed
148200.0,437.190,1000,1,2,0.990,mixed
148400.0,437.780,1000,1,2,0.990,mixed
148400.0,437.780,1000,1,2,0.990,mixed
148600.0,438.370,1000,1,2,0.990,mixed
148600.0,438.370,1000,1,2,0.990,mixed
148600.0,438.370,1000,1,2,0.990,mixed
148800.0,438.960,1000,1,2,0.990,mixed
148800.0,438.960,1000,1,2,0.990,mixed
149000.0,439.550,1000,1,2,0.990,mixed
149000.0,439.550,1000,1,2,0.990,mixed
149000.0,439.550,1000,1,2,0.990,mixed
149200.0,440.140,1000,1,2,0.990,mixed
149200.0,440.140,1000,1,2,0.990,mixed
149400.0,440.730,1000,1,2,0.990,mixed
149400.0,440.730,1000,1,2,0.990,mixed
149400.0,440.730,1000,1,2,0.990,mixed
149600.0,441.320,1000,1,2,0.990,mixed
149600.0,441.320,1000,1,2,0.990,mixed
149800.0,441.910,1000,1,2,0.990,mixed
149800.0,441.910,1000,1,2,0.990,mixed
149800.0,441.910,1000,1,2,0.990,mixed
