time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
44556.0,96.538,1000,1,2,0.990,mixed
44605.0,96.644,1000,1,2,0.990,mixed
44610.0,96.655,1000,1,2,0.990,mixed
44621.0,96.679,1000,1,2,0.990,mixed
44676.0,96.798,1000,1,2,0.990,mixed
44725.0,96.904,1000,1,2,0.990,mixed
44746.0,96.950,1000,1,2,0.990,mixed
44796.0,97.058,1000,1,2,0.990,mixed
44845.0,97.164,1000,1,2,0.990,mixed
44871.0,97.221,1000,1,2,0.990,mixed
44916.0,97.318,1000,1,2,0.990,mixed
44956.0,97.405,1000,1,2,0.990,mixed
44965.0,97.424,1000,1,2,0.990,mixed
44996.0,97.491,1000,1,2,0.990,mixed
45021.0,97.545,1000,1,2,0.990,mixed
45036.0,97.578,1000,1,2,0.990,mixed
45085.0,97.684,1000,1,2,0.990,mixed
45146.0,97.816,1000,1,2,0.990,mixed
45156.0,97.838,1000,1,2,0.990,mixed
45205.0,97.944,1000,1,2,0.990,mixed
45271.0,98.087,1000,1,2,0.990,mixed
45276.0,98.098,1000,1,2,0.990,mixed
45325.0,98.204,1000,1,2,0.990,mixed
45348.6,98.255,1000,1,2,0.990,mixed
45396.0,98.358,1000,1,2,0.990,mixed
45445.0,98.464,1000,1,2,0.990,mixed
45496.0,98.575,1000,1,2,0.990,mixed
45516.0,98.618,1000,1,2,0.990,mixed
45548.0,98.687,1000,1,2,0.990,mixed
45565.0,98.724,1000,1,2,0.990,mixed
45636.0,98.878,1000,1,2,0.990,mixed
45685.0,98.984,1000,1,2,0.990,mixed
45721.0,99.062,1000,1,2,0.990,mixed
45756.0,99.138,1000,1,2,0.990,mixed
45805.0,99.244,1000,1,2,0.990,mixed
45846.0,99.333,1000,1,2,0.990,mixed
45876.0,99.398,1000,1,2,0.990,mixed
45894.0,99.437,1000,1,2,0.990,mixed
45925.0,99.504,1000,1,2,0.990,mixed
45996.0,99.658,1000,1,2,0.990,mixed
46045.0,99.764,1000,1,2,0.990,mixed
46071.0,99.820,1000,1,2,0.990,mixed
46165.0,100.024,1000,1,2,0.990,mixed
46216.0,100.135,1000,1,2,0.990,mixed
46240.0,100.187,1000,1,2,0.990,mixed
46285.0,100.284,1000,1,2,0.990,mixed
46296.0,100.308,1000,1,2,0.990,mixed
46336.0,100.395,1000,1,2,0.990,mixed
46405.0,100.544,1000,1,2,0.990,mixed
46421.0,100.579,1000,1,2,0.990,mixed
46456.0,100.655,1000,1,2,0.990,mixed
46525.0,100.804,1000,1,2,0.990,mixed
46546.0,100.850,1000,1,2,0.990,mixed
46576.0,100.915,1000,1,2,0.990,mixed
46586.0,100.936,1000,1,2,0.990,mixed
46645.0,101.064,1000,1,2,0.990,mixed
46671.0,101.121,1000,1,2,0.990,mixed
46696.0,101.175,1000,1,2,0.990,mixed
46765.0,101.324,1000,1,2,0.990,mixed
46816.0,101.435,1000,1,2,0.990,mixed
46885.0,101.584,1000,1,2,0.990,mixed
46896.0,101.608,1000,1,2,0.990,mixed
46936.0,101.695,1000,1,2,0.990,mixed
46950.8,101.727,1000,1,2,0.990,mixed
47005.0,101.844,1000,1,2,0.990,mixed
47056.0,101.955,1000,1,2,0.990,mixed
47121.0,102.096,1000,1,2,0.990,mixed
47125.0,102.104,1000,1,2,0.990,mixed
47176.0,102.215,1000,1,2,0.990,mixed
47178.0,102.219,1000,1,2,0.990,mixed
47245.0,102.364,1000,1,2,0.990,mixed
47246.0,102.366,1000,1,2,0.990,mixed
47296.0,102.475,1000,1,2,0.990,mixed
47365.0,102.624,1000,1,2,0.990,mixed
47371.0,102.637,1000,1,2,0.990,mixed
47416.0,102.735,1000,1,2,0.990,mixed
47485.0,102.884,1000,1,2,0.990,mixed
47531.2,102.984,1000,1,2,0.990,mixed
47596.0,103.125,1000,1,2,0.990,mixed
47605.0,103.144,1000,1,2,0.990,mixed
47636.0,103.211,1000,1,2,0.990,mixed
47725.0,103.404,1000,1,2,0.990,mixed
47756.0,103.471,1000,1,2,0.990,mixed
47821.0,103.612,1000,1,2,0.990,mixed
47845.0,103.664,1000,1,2,0.990,mixed
47876.0,103.731,1000,1,2,0.990,mixed
47946.0,103.883,1000,1,2,0.990,mixed
47965.0,103.924,1000,1,2,0.990,mixed
47996.0,103.991,1000,1,2,0.990,mixed
48071.0,104.154,1000,1,2,0.990,mixed
48085.0,104.184,1000,1,2,0.990,mixed
48196.0,104.425,1000,1,2,0.990,mixed
48205.0,104.444,1000,1,2,0.990,mixed
48216.0,104.468,1000,1,2,0.990,mixed
48321.0,104.695,1000,1,2,0.990,mixed
48325.0,104.704,1000,1,2,0.990,mixed
48336.0,104.728,1000,1,2,0.990,mixed
48445.0,104.964,1000,1,2,0.990,mixed
48446.0,104.966,1000,1,2,0.990,mixed
48456.0,104.988,1000,1,2,0.990,mixed
48565.0,105.224,1000,1,2,0.990,mixed
48576.0,105.248,1000,1,2,0.990,mixed
48671.0,105.454,1000,1,2,0.990,mixed
48685.0,105.484,1000,1,2,0.990,mixed
48696.0,105.508,1000,1,2,0.990,mixed
48805.0,105.744,1000,1,2,0.990,mixed
48816.0,105.768,1000,1,2,0.990,mixed
48896.0,105.941,1000,1,2,0.990,mixed
48925.0,106.004,1000,1,2,0.990,mixed
48936.0,106.028,1000,1,2,0.990,mixed
49045.0,106.264,1000,1,2,0.990,mixed
49056.0,106.288,1000,1,2,0.990,mixed
49121.0,106.429,1000,1,2,0.990,mixed
49165.0,106.524,1000,1,2,0.990,mixed
49176.0,106.548,1000,1,2,0.990,mixed
49246.0,106.700,1000,1,2,0.990,mixed
49285.0,106.784,1000,1,2,0.990,mixed
49296.0,106.808,1000,1,2,0.990,mixed
49371.0,106.971,1000,1,2,0.990,mixed
49405.0,107.044,1000,1,2,0.990,mixed
49416.0,107.068,1000,1,2,0.990,mixed
49525.0,107.304,1000,1,2,0.990,mixed
49596.0,107.458,1000,1,2,0.990,mixed
49636.0,107.545,1000,1,2,0.990,mixed
49645.0,107.564,1000,1,2,0.990,mixed
49756.0,107.805,1000,1,2,0.990,mixed
49765.0,107.824,1000,1,2,0.990,mixed
49821.0,107.945,1000,1,2,0.990,mixed
49876.0,108.065,1000,1,2,0.990,mixed
49885.0,108.084,1000,1,2,0.990,mixed
49946.0,108.216,1000,1,2,0.990,mixed
49962.0,108.251,1000,1,2,0.990,mixed
49996.0,108.325,1000,1,2,0.990,mixed
49996.0,108.325,1000,1,2,0.990,mixed
50021.0,108.379,1000,1,2,0.990,mixed
50082.0,108.511,1000,1,2,0.990,mixed
50146.0,108.650,1000,1,2,0.990,mixed
50189.9,108.745,1000,1,2,0.990,mixed
50202.0,108.771,1000,1,2,0.990,mixed
50216.0,108.801,1000,1,2,0.990,mixed
50322.0,109.031,1000,1,2,0.990,mixed
50336.0,109.061,1000,1,2,0.990,mixed
50371.0,109.137,1000,1,2,0.990,mixed
50442.0,109.291,1000,1,2,0.990,mixed
50456.0,109.321,1000,1,2,0.990,mixed
50523.0,109.467,1000,1,2,0.990,mixed
50562.0,109.551,1000,1,2,0.990,mixed
50576.0,109.581,1000,1,2,0.990,mixed
50596.0,109.625,1000,1,2,0.990,mixed
50682.0,109.811,1000,1,2,0.990,mixed
50696.0,109.841,1000,1,2,0.990,mixed
50802.0,110.071,1000,1,2,0.990,mixed
50816.0,110.101,1000,1,2,0.990,mixed
50821.0,110.112,1000,1,2,0.990,mixed
50869.0,110.216,1000,1,2,0.990,mixed
50922.0,110.331,1000,1,2,0.990,mixed
50936.0,110.361,1000,1,2,0.990,mixed
51042.0,110.591,1000,1,2,0.990,mixed
51046.0,110.600,1000,1,2,0.990,mixed
51056.0,110.621,1000,1,2,0.990,mixed
51107.1,110.732,1000,1,2,0.990,mixed
51162.0,110.851,1000,1,2,0.990,mixed
51171.0,110.870,1000,1,2,0.990,mixed
51176.0,110.881,1000,1,2,0.990,mixed
51282.0,111.111,1000,1,2,0.990,mixed
51296.0,111.141,1000,1,2,0.990,mixed
51304.5,111.160,1000,1,2,0.990,mixed
51361.0,111.282,1000,1,2,0.990,mixed
51396.0,111.358,1000,1,2,0.990,mixed
51402.0,111.371,1000,1,2,0.990,mixed
51416.0,111.401,1000,1,2,0.990,mixed
51522.0,111.631,1000,1,2,0.990,mixed
51571.5,111.738,1000,1,2,0.990,mixed
51621.0,111.846,1000,1,2,0.990,mixed
51642.0,111.891,1000,1,2,0.990,mixed
51692.0,111.999,1000,1,2,0.990,mixed
51746.0,112.116,1000,1,2,0.990,mixed
51762.0,112.151,1000,1,2,0.990,mixed
51871.0,112.387,1000,1,2,0.990,mixed
51882.0,112.411,1000,1,2,0.990,mixed
51896.6,112.443,1000,1,2,0.990,mixed
51996.0,112.658,1000,1,2,0.990,mixed
52002.0,112.671,1000,1,2,0.990,mixed
52021.0,112.712,1000,1,2,0.990,mixed
52047.5,112.770,1000,1,2,0.990,mixed
52122.0,112.931,1000,1,2,0.990,mixed
52140.4,112.971,1000,1,2,0.990,mixed
52146.0,112.983,1000,1,2,0.990,mixed
52242.0,113.191,1000,1,2,0.990,mixed
52349.0,113.423,1000,1,2,0.990,mixed
52362.0,113.451,1000,1,2,0.990,mixed
52371.0,113.471,1000,1,2,0.990,mixed
52384.0,113.499,1000,1,2,0.990,mixed
52482.0,113.711,1000,1,2,0.990,mixed
52585.0,113.934,1000,1,2,0.990,mixed
52596.0,113.958,1000,1,2,0.990,mixed
52602.0,113.971,1000,1,2,0.990,mixed
52630.0,114.032,1000,1,2,0.990,mixed
52722.0,114.231,1000,1,2,0.990,mixed
52821.0,114.445,1000,1,2,0.990,mixed
52831.0,114.467,1000,1,2,0.990,mixed
52842.0,114.491,1000,1,2,0.990,mixed
52876.0,114.565,1000,1,2,0.990,mixed
52946.0,114.716,1000,1,2,0.990,mixed
52962.0,114.751,1000,1,2,0.990,mixed
53071.0,114.987,1000,1,2,0.990,mixed
53077.0,115.000,1000,1,2,0.990,mixed
53082.0,115.011,1000,1,2,0.990,mixed
53122.0,115.098,1000,1,2,0.990,mixed
53196.0,115.258,1000,1,2,0.990,mixed
53202.0,115.271,1000,1,2,0.990,mixed
53321.0,115.529,1000,1,2,0.990,mixed
53322.0,115.531,1000,1,2,0.990,mixed
53323.0,115.533,1000,1,2,0.990,mixed
53368.0,115.631,1000,1,2,0.990,mixed
53442.0,115.791,1000,1,2,0.990,mixed
53446.0,115.800,1000,1,2,0.990,mixed
53562.0,116.051,1000,1,2,0.990,mixed
53569.0,116.066,1000,1,2,0.990,mixed
53571.0,116.070,1000,1,2,0.990,mixed
53661.3,116.266,1000,1,2,0.990,mixed
53682.0,116.311,1000,1,2,0.990,mixed
53696.0,116.341,1000,1,2,0.990,mixed
53802.0,116.571,1000,1,2,0.990,mixed
53805.0,116.578,1000,1,2,0.990,mixed
53821.0,116.612,1000,1,2,0.990,mixed
53881.9,116.744,1000,1,2,0.990,mixed
53922.0,116.831,1000,1,2,0.990,mixed
53946.0,116.883,1000,1,2,0.990,mixed
54042.0,117.091,1000,1,2,0.990,mixed
54051.0,117.111,1000,1,2,0.990,mixed
54071.0,117.154,1000,1,2,0.990,mixed
54102.5,117.222,1000,1,2,0.990,mixed
54162.0,117.351,1000,1,2,0.990,mixed
54196.0,117.425,1000,1,2,0.990,mixed
54282.0,117.611,1000,1,2,0.990,mixed
54321.0,117.695,1000,1,2,0.990,mixed
54334.7,117.725,1000,1,2,0.990,mixed
54334.7,117.725,1000,1,2,0.990,mixed
54402.0,117.871,1000,1,2,0.990,mixed
54446.0,117.966,1000,1,2,0.990,mixed
54522.0,118.131,1000,1,2,0.990,mixed
54523.0,118.133,1000,1,2,0.990,mixed
54571.0,118.237,1000,1,2,0.990,mixed
54597.0,118.294,1000,1,2,0.990,mixed
54642.0,118.391,1000,1,2,0.990,mixed
54696.0,118.508,1000,1,2,0.990,mixed
54759.0,118.644,1000,1,2,0.990,mixed
54762.0,118.651,1000,1,2,0.990,mixed
54821.0,118.779,1000,1,2,0.990,mixed
54882.0,118.911,1000,1,2,0.990,mixed
54946.0,119.050,1000,1,2,0.990,mixed
54996.0,119.158,1000,1,2,0.990,mixed
55002.0,119.171,1000,1,2,0.990,mixed
55019.7,119.209,1000,1,2,0.990,mixed
55019.7,119.209,1000,1,2,0.990,mixed
55021.0,119.212,1000,1,2,0.990,mixed
55122.0,119.431,1000,1,2,0.990,mixed
55146.0,119.483,1000,1,2,0.990,mixed
55242.0,119.691,1000,1,2,0.990,mixed
55251.0,119.710,1000,1,2,0.990,mixed
55271.0,119.754,1000,1,2,0.990,mixed
55289.0,119.793,1000,1,2,0.990,mixed
55362.0,119.951,1000,1,2,0.990,mixed
55482.0,120.211,1000,1,2,0.990,mixed
55496.0,120.241,1000,1,2,0.990,mixed
55507.3,120.266,1000,1,2,0.990,mixed
55507.3,120.266,1000,1,2,0.990,mixed
55602.0,120.471,1000,1,2,0.990,mixed
55608.0,120.484,1000,1,2,0.990,mixed
55721.0,120.729,1000,1,2,0.990,mixed
55722.0,120.731,1000,1,2,0.990,mixed
55739.5,120.769,1000,1,2,0.990,mixed
55739.5,120.769,1000,1,2,0.990,mixed
55842.0,120.991,1000,1,2,0.990,mixed
55846.0,121.000,1000,1,2,0.990,mixed
55937.0,121.197,1000,1,2,0.990,mixed
55962.0,121.251,1000,1,2,0.990,mixed
56017.0,121.370,1000,1,2,0.990,mixed
56069.0,121.483,1000,1,2,0.990,mixed
56071.0,121.487,1000,1,2,0.990,mixed
56082.0,121.511,1000,1,2,0.990,mixed
56202.0,121.771,1000,1,2,0.990,mixed
56267.0,121.912,1000,1,2,0.990,mixed
56296.0,121.975,1000,1,2,0.990,mixed
56322.0,122.031,1000,1,2,0.990,mixed
56415.0,122.233,1000,1,2,0.990,mixed
56421.0,122.246,1000,1,2,0.990,mixed
56442.0,122.291,1000,1,2,0.990,mixed
56546.0,122.516,1000,1,2,0.990,mixed
56562.0,122.551,1000,1,2,0.990,mixed
56596.0,122.625,1000,1,2,0.990,mixed
56671.0,122.787,1000,1,2,0.990,mixed
56682.0,122.811,1000,1,2,0.990,mixed
56761.0,122.982,1000,1,2,0.990,mixed
56802.0,123.071,1000,1,2,0.990,mixed
56816.0,123.101,1000,1,2,0.990,mixed
56896.0,123.275,1000,1,2,0.990,mixed
56922.0,123.331,1000,1,2,0.990,mixed
57036.0,123.578,1000,1,2,0.990,mixed
57042.0,123.591,1000,1,2,0.990,mixed
57107.0,123.732,1000,1,2,0.990,mixed
57121.0,123.762,1000,1,2,0.990,mixed
57156.0,123.838,1000,1,2,0.990,mixed
57162.0,123.851,1000,1,2,0.990,mixed
57282.0,124.111,1000,1,2,0.990,mixed
57346.0,124.250,1000,1,2,0.990,mixed
57376.0,124.315,1000,1,2,0.990,mixed
57402.0,124.371,1000,1,2,0.990,mixed
57453.0,124.481,1000,1,2,0.990,mixed
57496.0,124.575,1000,1,2,0.990,mixed
57522.0,124.631,1000,1,2,0.990,mixed
57571.0,124.737,1000,1,2,0.990,mixed
57616.0,124.835,1000,1,2,0.990,mixed
57642.0,124.891,1000,1,2,0.990,mixed
57736.0,125.095,1000,1,2,0.990,mixed
57762.0,125.151,1000,1,2,0.990,mixed
57821.0,125.279,1000,1,2,0.990,mixed
57856.0,125.355,1000,1,2,0.990,mixed
57882.0,125.411,1000,1,2,0.990,mixed
57899.0,125.448,1000,1,2,0.990,mixed
58002.0,125.671,1000,1,2,0.990,mixed
58046.0,125.766,1000,1,2,0.990,mixed
58122.0,125.931,1000,1,2,0.990,mixed
58185.0,126.067,1000,1,2,0.990,mixed
58242.0,126.191,1000,1,2,0.990,mixed
58245.0,126.198,1000,1,2,0.990,mixed
58271.0,126.254,1000,1,2,0.990,mixed
58362.0,126.451,1000,1,2,0.990,mixed
58481.0,126.709,1000,1,2,0.990,mixed
58482.0,126.711,1000,1,2,0.990,mixed
58496.0,126.741,1000,1,2,0.990,mixed
58514.0,126.780,1000,1,2,0.990,mixed
58602.0,126.971,1000,1,2,0.990,mixed
58711.7,127.209,1000,1,2,0.990,mixed
58721.0,127.229,1000,1,2,0.990,mixed
58722.0,127.231,1000,1,2,0.990,mixed
58842.0,127.491,1000,1,2,0.990,mixed
58844.0,127.495,1000,1,2,0.990,mixed
58846.0,127.500,1000,1,2,0.990,mixed
58962.0,127.751,1000,1,2,0.990,mixed
59063.0,127.970,1000,1,2,0.990,mixed
59071.0,127.987,1000,1,2,0.990,mixed
59082.0,128.011,1000,1,2,0.990,mixed
59173.0,128.208,1000,1,2,0.990,mixed
59202.0,128.271,1000,1,2,0.990,mixed
59296.0,128.475,1000,1,2,0.990,mixed
59322.0,128.531,1000,1,2,0.990,mixed
59409.0,128.720,1000,1,2,0.990,mixed
59421.0,128.745,1000,1,2,0.990,mixed
59442.0,128.791,1000,1,2,0.990,mixed
59485.0,128.884,1000,1,2,0.990,mixed
59503.0,128.923,1000,1,2,0.990,mixed
59546.0,129.016,1000,1,2,0.990,mixed
59562.0,129.051,1000,1,2,0.990,mixed
59671.0,129.287,1000,1,2,0.990,mixed
59682.0,129.311,1000,1,2,0.990,mixed
59755.0,129.469,1000,1,2,0.990,mixed
59802.0,129.571,1000,1,2,0.990,mixed
59831.0,129.634,1000,1,2,0.990,mixed
59832.0,129.636,1000,1,2,0.990,mixed
59896.0,129.775,1000,1,2,0.990,mixed
59922.0,129.831,1000,1,2,0.990,mixed
59996.0,129.991,1000,1,2,0.990,mixed
60021.0,130.046,1000,1,2,0.990,mixed
60146.0,130.316,1000,1,2,0.990,mixed
60323.0,130.700,1000,1,2,0.990,mixed
60371.0,130.804,1000,1,2,0.990,mixed
60471.0,131.020,1000,1,2,0.990,mixed
60580.9,131.259,1000,1,2,0.990,mixed
60596.0,131.291,1000,1,2,0.990,mixed
60767.0,131.662,1000,1,2,0.990,mixed
60821.0,131.779,1000,1,2,0.990,mixed
60915.0,131.982,1000,1,2,0.990,mixed
61045.3,132.265,1000,1,2,0.990,mixed
61046.0,132.266,1000,1,2,0.990,mixed
61171.0,132.537,1000,1,2,0.990,mixed
61242.6,132.692,1000,1,2,0.990,mixed
61396.0,133.025,1000,1,2,0.990,mixed
61621.0,133.512,1000,1,2,0.990,mixed
61746.0,133.783,1000,1,2,0.990,mixed
61871.0,134.054,1000,1,2,0.990,mixed
61996.0,134.325,1000,1,2,0.990,mixed
62021.0,134.379,1000,1,2,0.990,mixed
62146.0,134.650,1000,1,2,0.990,mixed
62371.0,135.137,1000,1,2,0.990,mixed
62596.0,135.625,1000,1,2,0.990,mixed
62821.0,136.112,1000,1,2,0.990,mixed
62879.6,136.239,1000,1,2,0.990,mixed
63046.0,136.600,1000,1,2,0.990,mixed
63171.0,136.871,1000,1,2,0.990,mixed
63396.0,137.358,1000,1,2,0.990,mixed
63471.0,137.520,1000,1,2,0.990,mixed
63621.0,137.846,1000,1,2,0.990,mixed
63634.3,137.874,1000,1,2,0.990,mixed
63746.0,138.116,1000,1,2,0.990,mixed
63785.2,138.201,1000,1,2,0.990,mixed
63871.0,138.387,1000,1,2,0.990,mixed
63915.0,138.483,1000,1,2,0.990,mixed
63996.0,138.658,1000,1,2,0.990,mixed
64021.0,138.712,1000,1,2,0.990,mixed
64063.0,138.803,1000,1,2,0.990,mixed
64146.0,138.983,1000,1,2,0.990,mixed
64249.6,139.207,1000,1,2,0.990,mixed
64359.0,139.444,1000,1,2,0.990,mixed
64371.0,139.470,1000,1,2,0.990,mixed
64507.0,139.765,1000,1,2,0.990,mixed
64596.0,139.958,1000,1,2,0.990,mixed
64655.0,140.086,1000,1,2,0.990,mixed
64803.0,140.406,1000,1,2,0.990,mixed
64821.0,140.445,1000,1,2,0.990,mixed
64946.0,140.716,1000,1,2,0.990,mixed
64969.4,140.767,1000,1,2,0.990,mixed
65166.8,141.195,1000,1,2,0.990,mixed
65171.0,141.204,1000,1,2,0.990,mixed
65396.0,141.691,1000,1,2,0.990,mixed
65621.0,142.179,1000,1,2,0.990,mixed
65631.2,142.201,1000,1,2,0.990,mixed
65746.0,142.450,1000,1,2,0.990,mixed
65871.0,142.720,1000,1,2,0.990,mixed
65996.0,142.991,1000,1,2,0.990,mixed
66021.0,143.046,1000,1,2,0.990,mixed
66146.0,143.316,1000,1,2,0.990,mixed
66155.0,143.336,1000,1,2,0.990,mixed
66371.0,143.804,1000,1,2,0.990,mixed
66596.0,144.291,1000,1,2,0.990,mixed
66821.0,144.779,1000,1,2,0.990,mixed
67046.0,145.266,1000,1,2,0.990,mixed
67171.0,145.537,1000,1,2,0.990,mixed
67396.0,146.025,1000,1,2,0.990,mixed
67521.0,146.296,1000,1,2,0.990,mixed
67746.0,146.783,1000,1,2,0.990,mixed
67871.0,147.054,1000,1,2,0.990,mixed
67996.0,147.325,1000,1,2,0.990,mixed
68021.0,147.379,1000,1,2,0.990,mixed
68146.0,147.650,1000,1,2,0.990,mixed
68371.0,148.137,1000,1,2,0.990,mixed
68596.0,148.625,1000,1,2,0.990,mixed
68649.8,148.741,1000,1,2,0.990,mixed
68821.0,149.112,1000,1,2,0.990,mixed
68946.0,149.383,1000,1,2,0.990,mixed
69114.2,149.747,1000,1,2,0.990,mixed
69171.0,149.871,1000,1,2,0.990,mixed
69396.0,150.358,1000,1,2,0.990,mixed
69521.0,150.629,1000,1,2,0.990,mixed
69683.1,150.980,1000,1,2,0.990,mixed
69746.0,151.116,1000,1,2,0.990,mixed
69848.0,151.337,1000,1,2,0.990,mixed
69871.0,151.387,1000,1,2,0.990,mixed
69996.0,151.658,1000,1,2,0.990,mixed
69999.0,151.665,1000,1,2,0.990,mixed
70024.0,151.719,1000,1,2,0.990,mixed
70096.0,151.875,1000,1,2,0.990,mixed
70149.0,151.989,1000,1,2,0.990,mixed
70240.4,152.187,1000,1,2,0.990,mixed
70374.0,152.477,1000,1,2,0.990,mixed
70391.0,152.514,1000,1,2,0.990,mixed
70539.0,152.835,1000,1,2,0.990,mixed
70699.0,153.181,1000,1,2,0.990,mixed
70728.0,153.244,1000,1,2,0.990,mixed
70835.0,153.476,1000,1,2,0.990,mixed
71024.0,153.885,1000,1,2,0.990,mixed
71192.4,154.250,1000,1,2,0.990,mixed
71249.0,154.373,1000,1,2,0.990,mixed
71474.0,154.860,1000,1,2,0.990,mixed
71699.0,155.348,1000,1,2,0.990,mixed
72024.0,156.052,1000,1,2,0.990,mixed
72121.2,156.263,1000,1,2,0.990,mixed
72249.0,156.539,1000,1,2,0.990,mixed
72474.0,157.027,1000,1,2,0.990,mixed
72699.0,157.514,1000,1,2,0.990,mixed
72824.0,157.785,1000,1,2,0.990,mixed
72949.0,158.056,1000,1,2,0.990,mixed
73119.6,158.426,1000,1,2,0.990,mixed
73174.0,158.544,1000,1,2,0.990,mixed
73399.0,159.031,1000,1,2,0.990,mixed
73624.0,159.519,1000,1,2,0.990,mixed
73849.0,160.006,1000,1,2,0.990,mixed
73932.3,160.187,1000,1,2,0.990,mixed
74174.0,160.710,1000,1,2,0.990,mixed
74399.0,161.198,1000,1,2,0.990,mixed
74497.0,161.410,1000,1,2,0.990,mixed
74624.0,161.685,1000,1,2,0.990,mixed
74849.0,162.173,1000,1,2,0.990,mixed
75074.0,162.660,1000,1,2,0.990,mixed
75299.0,163.148,1000,1,2,0.990,mixed
75524.0,163.635,1000,1,2,0.990,mixed
75749.0,164.123,1000,1,2,0.990,mixed
75874.0,164.394,1000,1,2,0.990,mixed
75999.0,164.664,1000,1,2,0.990,mixed
76024.0,164.719,1000,1,2,0.990,mixed
76149.0,164.989,1000,1,2,0.990,mixed
76155.0,165.002,1000,1,2,0.990,mixed
76374.0,165.477,1000,1,2,0.990,mixed
76699.0,166.181,1000,1,2,0.990,mixed
76834.8,166.475,1000,1,2,0.990,mixed
76962.5,166.752,1000,1,2,0.990,mixed
77024.0,166.885,1000,1,2,0.990,mixed
77199.0,167.264,1000,1,2,0.990,mixed
77249.0,167.373,1000,1,2,0.990,mixed
77346.0,167.583,1000,1,2,0.990,mixed
77474.0,167.860,1000,1,2,0.990,mixed
77528.0,167.977,1000,1,2,0.990,mixed
77635.9,168.211,1000,1,2,0.990,mixed
77699.0,168.348,1000,1,2,0.990,mixed
77824.0,168.619,1000,1,2,0.990,mixed
78024.0,169.052,1000,1,2,0.990,mixed
78048.0,169.104,1000,1,2,0.990,mixed
78249.0,169.539,1000,1,2,0.990,mixed
78344.1,169.746,1000,1,2,0.990,mixed
78374.0,169.810,1000,1,2,0.990,mixed
78599.0,170.298,1000,1,2,0.990,mixed
78648.0,170.404,1000,1,2,0.990,mixed
78824.0,170.785,1000,1,2,0.990,mixed
78905.0,170.961,1000,1,2,0.990,mixed
79049.0,171.273,1000,1,2,0.990,mixed
79101.0,171.385,1000,1,2,0.990,mixed
79174.0,171.544,1000,1,2,0.990,mixed
79399.0,172.031,1000,1,2,0.990,mixed
79524.0,172.302,1000,1,2,0.990,mixed
79528.0,172.311,1000,1,2,0.990,mixed
79749.0,172.789,1000,1,2,0.990,mixed
79846.0,173.000,1000,1,2,0.990,mixed
79874.0,173.060,1000,1,2,0.990,mixed
79994.0,173.320,1000,1,2,0.990,mixed
79999.0,173.331,1000,1,2,0.990,mixed
80024.0,173.385,1000,1,2,0.990,mixed
80149.0,173.656,1000,1,2,0.990,mixed
80294.6,173.972,1000,1,2,0.990,mixed
80374.0,174.144,1000,1,2,0.990,mixed
80399.1,174.198,1000,1,2,0.990,mixed
80654.5,174.751,1000,1,2,0.990,mixed
80699.0,174.848,1000,1,2,0.990,mixed
80863.5,175.204,1000,1,2,0.990,mixed
81024.0,175.552,1000,1,2,0.990,mixed
81149.0,175.823,1000,1,2,0.990,mixed
81374.0,176.310,1000,1,2,0.990,mixed
81599.0,176.798,1000,1,2,0.990,mixed
81824.0,177.285,1000,1,2,0.990,mixed
82049.0,177.773,1000,1,2,0.990,mixed
82174.0,178.044,1000,1,2,0.990,mixed
82399.0,178.531,1000,1,2,0.990,mixed
82524.0,178.802,1000,1,2,0.990,mixed
82749.0,179.289,1000,1,2,0.990,mixed
82874.0,179.560,1000,1,2,0.990,mixed
82999.0,179.831,1000,1,2,0.990,mixed
83024.0,179.885,1000,1,2,0.990,mixed
83149.0,180.156,1000,1,2,0.990,mixed
83374.0,180.644,1000,1,2,0.990,mixed
83599.0,181.131,1000,1,2,0.990,mixed
83724.0,181.402,1000,1,2,0.990,mixed
83849.0,181.673,1000,1,2,0.990,mixed
83974.0,181.944,1000,1,2,0.990,mixed
84199.0,182.431,1000,1,2,0.990,mixed
84324.0,182.702,1000,1,2,0.990,mixed
84549.0,183.190,1000,1,2,0.990,mixed
84674.0,183.460,1000,1,2,0.990,mixed
84899.0,183.948,1000,1,2,0.990,mixed
85124.0,184.435,1000,1,2,0.990,mixed
85657.0,185.590,1000,1,2,0.990,mixed
89000.0,192.833,1000,1,2,0.990,mixed
89199.5,193.265,1000,1,2,0.990,mixed
95178.6,206.220,1000,1,2,0.990,mixed
95759.1,207.478,1000,1,2,0.990,mixed
96367.0,208.795,1000,1,2,0.990,mixed
96583.4,209.264,1000,1,2,0.990,mixed
96780.8,209.692,1000,1,2,0.990,mixed
97013.0,210.195,1000,1,2,0.990,mixed
97251.0,210.711,1000,1,2,0.990,mixed
97472.0,211.189,1000,1,2,0.990,mixed
97693.0,211.668,1000,1,2,0.990,mixed
97930.2,212.182,1000,1,2,0.990,mixed
98135.0,212.626,1000,1,2,0.990,mixed
98356.0,213.105,1000,1,2,0.990,mixed
98576.0,213.581,1000,1,2,0.990,mixed
98882.2,214.245,1000,1,2,0.990,mixed
99451.1,215.477,1000,1,2,0.990,mixed
99578.8,215.754,1000,1,2,0.990,mixed
99811.0,216.257,1000,1,2,0.990,mixed
99949.0,216.556,1000,1,2,0.990,mixed
100275.4,217.263,1000,1,2,0.990,mixed
100472.7,217.691,1000,1,2,0.990,mixed
