time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
22941.3,50.471,1000,1,2,0.990,mixed
22943.0,50.475,1000,1,2,0.990,mixed
23014.0,50.631,1000,1,2,0.990,mixed
23030.0,50.666,1000,1,2,0.990,mixed
23095.0,50.809,1000,1,2,0.990,mixed
23166.0,50.965,1000,1,2,0.990,mixed
23173.5,50.982,1000,1,2,0.990,mixed
23237.0,51.121,1000,1,2,0.990,mixed
23276.0,51.207,1000,1,2,0.990,mixed
23493.0,51.685,1000,1,2,0.990,mixed
23499.0,51.698,1000,1,2,0.990,mixed
23664.0,52.061,1000,1,2,0.990,mixed
23836.0,52.439,1000,1,2,0.990,mixed
24854.0,54.679,1000,1,2,0.990,mixed
25577.0,56.269,1000,1,2,0.990,mixed
25800.0,56.760,1000,1,2,0.990,mixed
26017.0,57.237,1000,1,2,0.990,mixed
26023.0,57.251,1000,1,2,0.990,mixed
26188.0,57.614,1000,1,2,0.990,mixed
26246.0,57.741,1000,1,2,0.990,mixed
26259.0,57.770,1000,1,2,0.990,mixed
26330.0,57.926,1000,1,2,0.990,mixed
26366.3,58.006,1000,1,2,0.990,mixed
26401.0,58.082,1000,1,2,0.990,mixed
26472.0,58.238,1000,1,2,0.990,mixed
26543.0,58.395,1000,1,2,0.990,mixed
26586.8,58.491,1000,1,2,0.990,mixed
26705.0,58.751,1000,1,2,0.990,mixed
26819.0,59.002,1000,1,2,0.990,mixed
26876.0,59.127,1000,1,2,0.990,mixed
27038.0,59.484,1000,1,2,0.990,mixed
27200.0,59.840,1000,1,2,0.990,mixed
27371.0,60.216,1000,1,2,0.990,mixed
27538.0,60.584,1000,1,2,0.990,mixed
27543.0,60.595,1000,1,2,0.990,mixed
27705.0,60.951,1000,1,2,0.990,mixed
27876.0,61.327,1000,1,2,0.990,mixed
27956.8,61.505,1000,1,2,0.990,mixed
28038.0,61.684,1000,1,2,0.990,mixed
28200.0,62.040,1000,1,2,0.990,mixed
28371.0,62.416,1000,1,2,0.990,mixed
28543.0,62.795,1000,1,2,0.990,mixed
28705.0,63.151,1000,1,2,0.990,mixed
28839.2,63.446,1000,1,2,0.990,mixed
28876.0,63.527,1000,1,2,0.990,mixed
29038.0,63.884,1000,1,2,0.990,mixed
29200.0,64.240,1000,1,2,0.990,mixed
29371.0,64.616,1000,1,2,0.990,mixed
29543.0,64.995,1000,1,2,0.990,mixed
29705.0,65.351,1000,1,2,0.990,mixed
29876.0,65.727,1000,1,2,0.990,mixed
29939.0,65.866,1000,1,2,0.990,mixed
29947.0,65.883,1000,1,2,0.990,mixed
30018.0,66.040,1000,1,2,0.990,mixed
30189.0,66.416,1000,1,2,0.990,mixed
30350.0,66.770,1000,1,2,0.990,mixed
30511.0,67.124,1000,1,2,0.990,mixed
30672.0,67.478,1000,1,2,0.990,mixed
30834.0,67.835,1000,1,2,0.990,mixed
30859.3,67.891,1000,1,2,0.990,mixed
31090.0,68.398,1000,1,2,0.990,mixed
31251.0,68.752,1000,1,2,0.990,mixed
31412.0,69.106,1000,1,2,0.990,mixed
31573.0,69.461,1000,1,2,0.990,mixed
31735.0,69.817,1000,1,2,0.990,mixed
31896.0,70.171,1000,1,2,0.990,mixed
32058.0,70.528,1000,1,2,0.990,mixed
32220.0,70.884,1000,1,2,0.990,mixed
32381.0,71.238,1000,1,2,0.990,mixed
32543.0,71.595,1000,1,2,0.990,mixed
32705.0,71.951,1000,1,2,0.990,mixed
32866.0,72.305,1000,1,2,0.990,mixed
33028.0,72.662,1000,1,2,0.990,mixed
33190.0,73.018,1000,1,2,0.990,mixed
33351.0,73.372,1000,1,2,0.990,mixed
33513.0,73.729,1000,1,2,0.990,mixed
33674.0,74.083,1000,1,2,0.990,mixed
33836.0,74.439,1000,1,2,0.990,mixed
34058.0,74.928,1000,1,2,0.990,mixed
34115.0,75.053,1000,1,2,0.990,mixed
34396.0,75.671,1000,1,2,0.990,mixed
34735.0,76.417,1000,1,2,0.990,mixed
35073.0,77.161,1000,1,2,0.990,mixed
35412.0,77.906,1000,1,2,0.990,mixed
35590.0,78.298,1000,1,2,0.990,mixed
35759.0,78.670,1000,1,2,0.990,mixed
35781.9,78.720,1000,1,2,0.990,mixed
35930.0,79.046,1000,1,2,0.990,mixed
36118.6,79.461,1000,1,2,0.990,mixed
36196.0,79.631,1000,1,2,0.990,mixed
36277.0,79.809,1000,1,2,0.990,mixed
36358.0,79.988,1000,1,2,0.990,mixed
36439.0,80.166,1000,1,2,0.990,mixed
36520.0,80.344,1000,1,2,0.990,mixed
36520.0,80.344,1000,1,2,0.990,mixed
36601.0,80.522,1000,1,2,0.990,mixed
36682.0,80.700,1000,1,2,0.990,mixed
36763.0,80.879,1000,1,2,0.990,mixed
36844.0,81.057,1000,1,2,0.990,mixed
36925.0,81.235,1000,1,2,0.990,mixed
37006.0,81.413,1000,1,2,0.990,mixed
37024.2,81.453,1000,1,2,0.990,mixed
37087.0,81.591,1000,1,2,0.990,mixed
37168.0,81.770,1000,1,2,0.990,mixed
37249.0,81.948,1000,1,2,0.990,mixed
37330.0,82.126,1000,1,2,0.990,mixed
37411.0,82.304,1000,1,2,0.990,mixed
37492.0,82.482,1000,1,2,0.990,mixed
37573.0,82.661,1000,1,2,0.990,mixed
37654.0,82.839,1000,1,2,0.990,mixed
37735.0,83.017,1000,1,2,0.990,mixed
37816.0,83.195,1000,1,2,0.990,mixed
37878.0,83.332,1000,1,2,0.990,mixed
37897.0,83.373,1000,1,2,0.990,mixed
37978.0,83.552,1000,1,2,0.990,mixed
38059.0,83.730,1000,1,2,0.990,mixed
38173.6,83.982,1000,1,2,0.990,mixed
38231.0,84.108,1000,1,2,0.990,mixed
38324.0,84.313,1000,1,2,0.990,mixed
38447.0,84.583,1000,1,2,0.990,mixed
38497.0,84.693,1000,1,2,0.990,mixed
38521.9,84.748,1000,1,2,0.990,mixed
38693.0,85.125,1000,1,2,0.990,mixed
38835.0,85.437,1000,1,2,0.990,mixed
38847.0,85.463,1000,1,2,0.990,mixed
38939.0,85.666,1000,1,2,0.990,mixed
39079.2,85.974,1000,1,2,0.990,mixed
39206.9,86.255,1000,1,2,0.990,mixed
39308.0,86.478,1000,1,2,0.990,mixed
39431.0,86.748,1000,1,2,0.990,mixed
39554.0,87.019,1000,1,2,0.990,mixed
39677.0,87.289,1000,1,2,0.990,mixed
39752.6,87.456,1000,1,2,0.990,mixed
39923.0,87.831,1000,1,2,0.990,mixed
40046.0,88.101,1000,1,2,0.990,mixed
40169.0,88.372,1000,1,2,0.990,mixed
40292.0,88.642,1000,1,2,0.990,mixed
40344.7,88.758,1000,1,2,0.990,mixed
40415.0,88.913,1000,1,2,0.990,mixed
40460.8,89.014,1000,1,2,0.990,mixed
40538.0,89.184,1000,1,2,0.990,mixed
40646.5,89.422,1000,1,2,0.990,mixed
40661.0,89.454,1000,1,2,0.990,mixed
40779.0,89.714,1000,1,2,0.990,mixed
40784.0,89.725,1000,1,2,0.990,mixed
40907.0,89.995,1000,1,2,0.990,mixed
40931.0,90.048,1000,1,2,0.990,mixed
41030.0,90.266,1000,1,2,0.990,mixed
41083.0,90.383,1000,1,2,0.990,mixed
41153.0,90.537,1000,1,2,0.990,mixed
41235.0,90.717,1000,1,2,0.990,mixed
41276.0,90.807,1000,1,2,0.990,mixed
41387.0,91.051,1000,1,2,0.990,mixed
41499.0,91.298,1000,1,2,0.990,mixed
41539.0,91.386,1000,1,2,0.990,mixed
41691.0,91.720,1000,1,2,0.990,mixed
41807.5,91.977,1000,1,2,0.990,mixed
41995.0,92.389,1000,1,2,0.990,mixed
42034.0,92.475,1000,1,2,0.990,mixed
42132.6,92.692,1000,1,2,0.990,mixed
42260.3,92.973,1000,1,2,0.990,mixed
42422.9,93.330,1000,1,2,0.990,mixed
42529.0,93.564,1000,1,2,0.990,mixed
42681.0,93.898,1000,1,2,0.990,mixed
42757.0,94.065,1000,1,2,0.990,mixed
42833.0,94.233,1000,1,2,0.990,mixed
42985.0,94.567,1000,1,2,0.990,mixed
43080.0,94.776,1000,1,2,0.990,mixed
43154.3,94.939,1000,1,2,0.990,mixed
43289.0,95.236,1000,1,2,0.990,mixed
43409.7,95.501,1000,1,2,0.990,mixed
43515.0,95.733,1000,1,2,0.990,mixed
43618.7,95.961,1000,1,2,0.990,mixed
43755.0,96.261,1000,1,2,0.990,mixed
43917.0,96.617,1000,1,2,0.990,mixed
44050.0,96.910,1000,1,2,0.990,mixed
44069.0,96.952,1000,1,2,0.990,mixed
44231.0,97.308,1000,1,2,0.990,mixed
44383.0,97.643,1000,1,2,0.990,mixed
44535.9,97.979,1000,1,2,0.990,mixed
44652.0,98.234,1000,1,2,0.990,mixed
44839.0,98.646,1000,1,2,0.990,mixed
44873.0,98.721,1000,1,2,0.990,mixed
45006.0,99.013,1000,1,2,0.990,mixed
45129.0,99.284,1000,1,2,0.990,mixed
45252.0,99.554,1000,1,2,0.990,mixed
45375.0,99.825,1000,1,2,0.990,mixed
45498.0,100.096,1000,1,2,0.990,mixed
45571.0,100.256,1000,1,2,0.990,mixed
45621.0,100.366,1000,1,2,0.990,mixed
45744.0,100.637,1000,1,2,0.990,mixed
45766.5,100.686,1000,1,2,0.990,mixed
45867.0,100.907,1000,1,2,0.990,mixed
45905.8,100.993,1000,1,2,0.990,mixed
45990.0,101.178,1000,1,2,0.990,mixed
46027.0,101.259,1000,1,2,0.990,mixed
46113.0,101.449,1000,1,2,0.990,mixed
46179.0,101.594,1000,1,2,0.990,mixed
46236.0,101.719,1000,1,2,0.990,mixed
46359.0,101.990,1000,1,2,0.990,mixed
46370.2,102.015,1000,1,2,0.990,mixed
46463.1,102.219,1000,1,2,0.990,mixed
46482.0,102.260,1000,1,2,0.990,mixed
46605.0,102.531,1000,1,2,0.990,mixed
46635.0,102.597,1000,1,2,0.990,mixed
46728.0,102.802,1000,1,2,0.990,mixed
46788.2,102.934,1000,1,2,0.990,mixed
46851.0,103.072,1000,1,2,0.990,mixed
46974.0,103.343,1000,1,2,0.990,mixed
47097.0,103.613,1000,1,2,0.990,mixed
47220.0,103.884,1000,1,2,0.990,mixed
47343.0,104.155,1000,1,2,0.990,mixed
47409.0,104.300,1000,1,2,0.990,mixed
47466.0,104.425,1000,1,2,0.990,mixed
47589.0,104.696,1000,1,2,0.990,mixed
47812.0,105.186,1000,1,2,0.990,mixed
48248.0,106.146,1000,1,2,0.990,mixed
48571.0,106.856,1000,1,2,0.990,mixed
48905.0,107.591,1000,1,2,0.990,mixed
49341.0,108.550,1000,1,2,0.990,mixed
49843.0,109.655,1000,1,2,0.990,mixed
49876.0,109.727,1000,1,2,0.990,mixed
50665.9,111.465,1000,1,2,0.990,mixed
50939.0,112.066,1000,1,2,0.990,mixed
51141.9,112.512,1000,1,2,0.990,mixed
51362.5,112.998,1000,1,2,0.990,mixed
51495.0,113.289,1000,1,2,0.990,mixed
51647.0,113.623,1000,1,2,0.990,mixed
51899.0,114.178,1000,1,2,0.990,mixed
52047.5,114.505,1000,1,2,0.990,mixed
52244.9,114.939,1000,1,2,0.990,mixed
52355.0,115.181,1000,1,2,0.990,mixed
52477.1,115.450,1000,1,2,0.990,mixed
52697.7,115.935,1000,1,2,0.990,mixed
52811.0,116.184,1000,1,2,0.990,mixed
53063.0,116.739,1000,1,2,0.990,mixed
53305.0,117.271,1000,1,2,0.990,mixed
53457.0,117.605,1000,1,2,0.990,mixed
53614.9,117.953,1000,1,2,0.990,mixed
53761.0,118.274,1000,1,2,0.990,mixed
53923.0,118.631,1000,1,2,0.990,mixed
54067.7,118.949,1000,1,2,0.990,mixed
54227.0,119.299,1000,1,2,0.990,mixed
54379.0,119.634,1000,1,2,0.990,mixed
54520.4,119.945,1000,1,2,0.990,mixed
54659.8,120.251,1000,1,2,0.990,mixed
54835.0,120.637,1000,1,2,0.990,mixed
55112.6,121.248,1000,1,2,0.990,mixed
55565.3,122.244,1000,1,2,0.990,mixed
55913.7,123.010,1000,1,2,0.990,mixed
56065.0,123.343,1000,1,2,0.990,mixed
56250.3,123.751,1000,1,2,0.990,mixed
56366.4,124.006,1000,1,2,0.990,mixed
56521.0,124.346,1000,1,2,0.990,mixed
56673.0,124.681,1000,1,2,0.990,mixed
56825.0,125.015,1000,1,2,0.990,mixed
57067.0,125.547,1000,1,2,0.990,mixed
57409.0,126.300,1000,1,2,0.990,mixed
57755.0,127.061,1000,1,2,0.990,mixed
60356.0,132.783,1000,1,2,0.990,mixed
60685.3,133.508,1000,1,2,0.990,mixed
61138.1,134.504,1000,1,2,0.990,mixed
61567.7,135.449,1000,1,2,0.990,mixed
62159.8,136.752,1000,1,2,0.990,mixed
62275.9,137.007,1000,1,2,0.990,mixed
62484.9,137.467,1000,1,2,0.990,mixed
62637.0,137.801,1000,1,2,0.990,mixed
62993.0,138.585,1000,1,2,0.990,mixed
63866.5,140.506,1000,1,2,0.990,mixed
64063.8,140.940,1000,1,2,0.990,mixed
64420.0,141.724,1000,1,2,0.990,mixed
64597.9,142.115,1000,1,2,0.990,mixed
64772.1,142.499,1000,1,2,0.990,mixed
65004.3,143.009,1000,1,2,0.990,mixed
65274.0,143.603,1000,1,2,0.990,mixed
68174.0,149.983,1000,1,2,0.990,mixed
68406.0,150.493,1000,1,2,0.990,mixed
68638.2,151.004,1000,1,2,0.990,mixed
68772.0,151.298,1000,1,2,0.990,mixed
68943.0,151.675,1000,1,2,0.990,mixed
69091.0,152.000,1000,1,2,0.990,mixed
69311.6,152.485,1000,1,2,0.990,mixed
69439.3,152.766,1000,1,2,0.990,mixed
69627.0,153.179,1000,1,2,0.990,mixed
69752.7,153.456,1000,1,2,0.990,mixed
69969.0,153.932,1000,1,2,0.990,mixed
70182.3,154.401,1000,1,2,0.990,mixed
70402.9,154.886,1000,1,2,0.990,mixed
70669.9,155.474,1000,1,2,0.990,mixed
70823.0,155.811,1000,1,2,0.990,mixed
71079.0,156.374,1000,1,2,0.990,mixed
71540.7,157.389,1000,1,2,0.990,mixed
74315.5,163.494,1000,1,2,0.990,mixed
74712.0,164.366,1000,1,2,0.990,mixed
75168.0,165.370,1000,1,2,0.990,mixed
75524.0,166.153,1000,1,2,0.990,mixed
75871.2,166.917,1000,1,2,0.990,mixed
76236.0,167.719,1000,1,2,0.990,mixed
76307.0,167.875,1000,1,2,0.990,mixed
76378.0,168.032,1000,1,2,0.990,mixed
76449.0,168.188,1000,1,2,0.990,mixed
76520.0,168.344,1000,1,2,0.990,mixed
76591.0,168.500,1000,1,2,0.990,mixed
76695.5,168.730,1000,1,2,0.990,mixed
76695.5,168.730,1000,1,2,0.990,mixed
76788.4,168.934,1000,1,2,0.990,mixed
76875.0,169.125,1000,1,2,0.990,mixed
76946.0,169.281,1000,1,2,0.990,mixed
77020.6,169.445,1000,1,2,0.990,mixed
77088.0,169.594,1000,1,2,0.990,mixed
77159.0,169.750,1000,1,2,0.990,mixed
77230.0,169.906,1000,1,2,0.990,mixed
77301.0,170.062,1000,1,2,0.990,mixed
77372.0,170.218,1000,1,2,0.990,mixed
77485.0,170.467,1000,1,2,0.990,mixed
77485.0,170.467,1000,1,2,0.990,mixed
77595.0,170.709,1000,1,2,0.990,mixed
77705.6,170.952,1000,1,2,0.990,mixed
77705.6,170.952,1000,1,2,0.990,mixed
77808.0,171.178,1000,1,2,0.990,mixed
77879.0,171.334,1000,1,2,0.990,mixed
77961.0,171.514,1000,1,2,0.990,mixed
78021.0,171.646,1000,1,2,0.990,mixed
78192.0,172.022,1000,1,2,0.990,mixed
78913.0,173.609,1000,1,2,0.990,mixed
79098.8,174.017,1000,1,2,0.990,mixed
79214.9,174.273,1000,1,2,0.990,mixed
79296.1,174.452,1000,1,2,0.990,mixed
79435.5,174.758,1000,1,2,0.990,mixed
79551.6,175.013,1000,1,2,0.990,mixed
79679.0,175.294,1000,1,2,0.990,mixed
79805.0,175.571,1000,1,2,0.990,mixed
79931.0,175.848,1000,1,2,0.990,mixed
80329.4,176.725,1000,1,2,0.990,mixed
80475.0,177.045,1000,1,2,0.990,mixed
80642.9,177.414,1000,1,2,0.990,mixed
80779.0,177.714,1000,1,2,0.990,mixed
80931.0,178.048,1000,1,2,0.990,mixed
81130.5,178.487,1000,1,2,0.990,mixed
81235.0,178.717,1000,1,2,0.990,mixed
81387.0,179.051,1000,1,2,0.990,mixed
81571.7,179.458,1000,1,2,0.990,mixed
81691.0,179.720,1000,1,2,0.990,mixed
81843.0,180.055,1000,1,2,0.990,mixed
81995.0,180.389,1000,1,2,0.990,mixed
82083.0,180.583,1000,1,2,0.990,mixed
82268.3,180.990,1000,1,2,0.990,mixed
82367.0,181.207,1000,1,2,0.990,mixed
82488.9,181.476,1000,1,2,0.990,mixed
82687.0,181.911,1000,1,2,0.990,mixed
82839.0,182.246,1000,1,2,0.990,mixed
83000.0,182.600,1000,1,2,0.990,mixed
83127.4,182.880,1000,1,2,0.990,mixed
83359.6,183.391,1000,1,2,0.990,mixed
83645.0,184.019,1000,1,2,0.990,mixed
86587.2,190.492,1000,1,2,0.990,mixed
86819.4,191.003,1000,1,2,0.990,mixed
87272.2,191.999,1000,1,2,0.990,mixed
87627.0,192.779,1000,1,2,0.990,mixed
88055.0,193.721,1000,1,2,0.990,mixed
88514.5,194.732,1000,1,2,0.990,mixed
89905.0,197.791,1000,1,2,0.990,mixed
90333.0,198.733,1000,1,2,0.990,mixed
90441.7,198.972,1000,1,2,0.990,mixed
90569.0,199.252,1000,1,2,0.990,mixed
90791.0,199.740,1000,1,2,0.990,mixed
90871.3,199.917,1000,1,2,0.990,mixed
91037.0,200.281,1000,1,2,0.990,mixed
91160.0,200.552,1000,1,2,0.990,mixed
91254.4,200.760,1000,1,2,0.990,mixed
91358.9,200.990,1000,1,2,0.990,mixed
91579.5,201.475,1000,1,2,0.990,mixed
92586.0,203.689,1000,1,2,0.990,mixed
93464.0,205.621,1000,1,2,0.990,mixed
93891.0,206.560,1000,1,2,0.990,mixed
94319.0,207.502,1000,1,2,0.990,mixed
94528.4,207.963,1000,1,2,0.990,mixed
94755.0,208.461,1000,1,2,0.990,mixed
94865.1,208.703,1000,1,2,0.990,mixed
95091.0,209.200,1000,1,2,0.990,mixed
95205.0,209.451,1000,1,2,0.990,mixed
95319.0,209.702,1000,1,2,0.990,mixed
95433.0,209.953,1000,1,2,0.990,mixed
95547.0,210.203,1000,1,2,0.990,mixed
95666.2,210.466,1000,1,2,0.990,mixed
95774.0,210.703,1000,1,2,0.990,mixed
95910.0,211.002,1000,1,2,0.990,mixed
96001.0,211.202,1000,1,2,0.990,mixed
96142.2,211.513,1000,1,2,0.990,mixed
96229.0,211.704,1000,1,2,0.990,mixed
96339.6,211.947,1000,1,2,0.990,mixed
96457.0,212.205,1000,1,2,0.990,mixed
96570.0,212.454,1000,1,2,0.990,mixed
96687.9,212.713,1000,1,2,0.990,mixed
96798.0,212.956,1000,1,2,0.990,mixed
96911.0,213.204,1000,1,2,0.990,mixed
97047.8,213.505,1000,1,2,0.990,mixed
97139.0,213.706,1000,1,2,0.990,mixed
97268.4,213.990,1000,1,2,0.990,mixed
97372.9,214.220,1000,1,2,0.990,mixed
97895.0,215.369,1000,1,2,0.990,mixed
98423.0,216.531,1000,1,2,0.990,mixed
98835.7,217.439,1000,1,2,0.990,mixed
99279.0,218.414,1000,1,2,0.990,mixed
99707.0,219.355,1000,1,2,0.990,mixed
120356.0,264.783,1000,1,2,0.990,mixed
120809.0,265.780,1000,1,2,0.990,mixed
122160.2,268.752,1000,1,2,0.990,mixed
122626.0,269.777,1000,1,2,0.990,mixed
122989.0,270.576,1000,1,2,0.990,mixed
123402.4,271.485,1000,1,2,0.990,mixed
123809.0,272.380,1000,1,2,0.990,mixed
124173.0,273.181,1000,1,2,0.990,mixed
125097.0,275.213,1000,1,2,0.990,mixed
125550.0,276.210,1000,1,2,0.990,mixed
125898.6,276.977,1000,1,2,0.990,mixed
126370.0,278.014,1000,1,2,0.990,mixed
126815.8,278.995,1000,1,2,0.990,mixed
127268.6,279.991,1000,1,2,0.990,mixed
127733.0,281.013,1000,1,2,0.990,mixed
128202.0,282.044,1000,1,2,0.990,mixed
128569.0,282.852,1000,1,2,0.990,mixed
128936.0,283.659,1000,1,2,0.990,mixed
129859.0,285.690,1000,1,2,0.990,mixed
130313.0,286.689,1000,1,2,0.990,mixed
130766.0,287.685,1000,1,2,0.990,mixed
131250.8,288.752,1000,1,2,0.990,mixed
131673.0,289.681,1000,1,2,0.990,mixed
132168.0,290.770,1000,1,2,0.990,mixed
132481.5,291.459,1000,1,2,0.990,mixed
132934.2,292.455,1000,1,2,0.990,mixed
133409.0,293.500,1000,1,2,0.990,mixed
133851.4,294.473,1000,1,2,0.990,mixed
134292.6,295.444,1000,1,2,0.990,mixed
134766.0,296.485,1000,1,2,0.990,mixed
135209.8,297.462,1000,1,2,0.990,mixed
135673.0,298.481,1000,1,2,0.990,mixed
136138.6,299.505,1000,1,2,0.990,mixed
136591.4,300.501,1000,1,2,0.990,mixed
136946.0,301.281,1000,1,2,0.990,mixed
137409.0,302.300,1000,1,2,0.990,mixed
137862.0,303.296,1000,1,2,0.990,mixed
138313.0,304.289,1000,1,2,0.990,mixed
138766.0,305.285,1000,1,2,0.990,mixed
139192.0,306.222,1000,1,2,0.990,mixed
139673.0,307.281,1000,1,2,0.990,mixed
140318.2,308.700,1000,1,2,0.990,mixed
140445.9,308.981,1000,1,2,0.990,mixed
140654.9,309.441,1000,1,2,0.990,mixed
140753.0,309.657,1000,1,2,0.990,mixed
140910.3,310.003,1000,1,2,0.990,mixed
141037.0,310.281,1000,1,2,0.990,mixed
141179.0,310.594,1000,1,2,0.990,mixed
141363.1,310.999,1000,1,2,0.990,mixed
141472.0,311.238,1000,1,2,0.990,mixed
141572.1,311.459,1000,1,2,0.990,mixed
141756.0,311.863,1000,1,2,0.990,mixed
141898.0,312.176,1000,1,2,0.990,mixed
142040.0,312.488,1000,1,2,0.990,mixed
142182.0,312.800,1000,1,2,0.990,mixed
142324.0,313.113,1000,1,2,0.990,mixed
142466.0,313.425,1000,1,2,0.990,mixed
142608.0,313.738,1000,1,2,0.990,mixed
142750.0,314.050,1000,1,2,0.990,mixed
142992.0,314.582,1000,1,2,0.990,mixed
143134.0,314.895,1000,1,2,0.990,mixed
143276.0,315.207,1000,1,2,0.990,mixed
143638.0,316.004,1000,1,2,0.990,mixed
146512.0,322.326,1000,1,2,0.990,mixed
146974.0,323.343,1000,1,2,0.990,mixed
147436.0,324.359,1000,1,2,0.990,mixed
147898.0,325.376,1000,1,2,0.990,mixed
148940.0,327.668,1000,1,2,0.990,mixed
149982.0,329.960,1000,1,2,0.990,mixed
