time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
16667.0,41.668,1000,1,2,0.990,mixed
16846.1,42.115,1000,1,2,0.990,mixed
17055.1,42.638,1000,1,2,0.990,mixed
17194.4,42.986,1000,1,2,0.990,mixed
17403.4,43.508,1000,1,2,0.990,mixed
17577.5,43.944,1000,1,2,0.990,mixed
17786.5,44.466,1000,1,2,0.990,mixed
18192.8,45.482,1000,1,2,0.990,mixed
18390.2,45.976,1000,1,2,0.990,mixed
18695.0,46.737,1000,1,2,0.990,mixed
18901.0,47.253,1000,1,2,0.990,mixed
19043.0,47.607,1000,1,2,0.990,mixed
19179.7,47.949,1000,1,2,0.990,mixed
19391.0,48.477,1000,1,2,0.990,mixed
19609.2,49.023,1000,1,2,0.990,mixed
19783.4,49.458,1000,1,2,0.990,mixed
20352.3,50.881,1000,1,2,0.990,mixed
20475.0,51.188,1000,1,2,0.990,mixed
20626.0,51.565,1000,1,2,0.990,mixed
20781.9,51.955,1000,1,2,0.990,mixed
21029.0,52.572,1000,1,2,0.990,mixed
21397.2,53.493,1000,1,2,0.990,mixed
22198.3,55.496,1000,1,2,0.990,mixed
22976.2,57.440,1000,1,2,0.990,mixed
23185.1,57.963,1000,1,2,0.990,mixed
23463.8,58.659,1000,1,2,0.990,mixed
23591.5,58.979,1000,1,2,0.990,mixed
23986.2,59.966,1000,1,2,0.990,mixed
24880.0,62.200,1000,1,2,0.990,mixed
25778.0,64.445,1000,1,2,0.990,mixed
25983.1,64.958,1000,1,2,0.990,mixed
26319.8,65.800,1000,1,2,0.990,mixed
26444.0,66.110,1000,1,2,0.990,mixed
26586.8,66.467,1000,1,2,0.990,mixed
26795.8,66.990,1000,1,2,0.990,mixed
26919.0,67.297,1000,1,2,0.990,mixed
27097.7,67.744,1000,1,2,0.990,mixed
27870.0,69.675,1000,1,2,0.990,mixed
28131.0,70.328,1000,1,2,0.990,mixed
28583.8,71.459,1000,1,2,0.990,mixed
29779.6,74.449,1000,1,2,0.990,mixed
30668.0,76.670,1000,1,2,0.990,mixed
33124.0,82.810,1000,1,2,0.990,mixed
33919.0,84.797,1000,1,2,0.990,mixed
34179.8,85.449,1000,1,2,0.990,mixed
34343.0,85.858,1000,1,2,0.990,mixed
34516.5,86.291,1000,1,2,0.990,mixed
34620.9,86.552,1000,1,2,0.990,mixed
34783.5,86.959,1000,1,2,0.990,mixed
35091.0,87.727,1000,1,2,0.990,mixed
35253.0,88.133,1000,1,2,0.990,mixed
35422.0,88.555,1000,1,2,0.990,mixed
35584.6,88.961,1000,1,2,0.990,mixed
35739.0,89.347,1000,1,2,0.990,mixed
35898.1,89.745,1000,1,2,0.990,mixed
36063.0,90.158,1000,1,2,0.990,mixed
37249.0,93.123,1000,1,2,0.990,mixed
37999.5,94.999,1000,1,2,0.990,mixed
38394.2,95.985,1000,1,2,0.990,mixed
38866.0,97.165,1000,1,2,0.990,mixed
40300.0,100.750,1000,1,2,0.990,mixed
40402.7,101.007,1000,1,2,0.990,mixed
40600.1,101.500,1000,1,2,0.990,mixed
41203.8,103.010,1000,1,2,0.990,mixed
41784.3,104.461,1000,1,2,0.990,mixed
42202.3,105.506,1000,1,2,0.990,mixed
42399.6,105.999,1000,1,2,0.990,mixed
42794.4,106.986,1000,1,2,0.990,mixed
45000.0,112.500,1000,1,2,0.990,mixed
45209.2,113.023,1000,1,2,0.990,mixed
45383.4,113.459,1000,1,2,0.990,mixed
45580.8,113.952,1000,1,2,0.990,mixed
45778.1,114.445,1000,1,2,0.990,mixed
45952.3,114.881,1000,1,2,0.990,mixed
46172.9,115.432,1000,1,2,0.990,mixed
46381.9,115.955,1000,1,2,0.990,mixed
46600.0,116.500,1000,1,2,0.990,mixed
46799.8,117.000,1000,1,2,0.990,mixed
46997.2,117.493,1000,1,2,0.990,mixed
47194.6,117.986,1000,1,2,0.990,mixed
47300.0,118.250,1000,1,2,0.990,mixed
47403.5,118.509,1000,1,2,0.990,mixed
47600.9,119.002,1000,1,2,0.990,mixed
47984.0,119.960,1000,1,2,0.990,mixed
48402.0,121.005,1000,1,2,0.990,mixed
48576.2,121.440,1000,1,2,0.990,mixed
48785.1,121.963,1000,1,2,0.990,mixed
48970.9,122.427,1000,1,2,0.990,mixed
49200.0,123.000,1000,1,2,0.990,mixed
49600.0,124.000,1000,1,2,0.990,mixed
50000.0,125.000,1000,1,2,0.990,mixed
50387.3,125.968,1000,1,2,0.990,mixed
50596.3,126.491,1000,1,2,0.990,mixed
50800.0,127.000,1000,1,2,0.990,mixed
51000.0,127.500,1000,1,2,0.990,mixed
51200.0,128.000,1000,1,2,0.990,mixed
51300.0,128.250,1000,1,2,0.990,mixed
51400.0,128.500,1000,1,2,0.990,mixed
51600.0,129.000,1000,1,2,0.990,mixed
51803.7,129.509,1000,1,2,0.990,mixed
51900.0,129.750,1000,1,2,0.990,mixed
51954.7,129.887,1000,1,2,0.990,mixed
52300.0,130.750,1000,1,2,0.990,mixed
52384.2,130.961,1000,1,2,0.990,mixed
52500.0,131.250,1000,1,2,0.990,mixed
52600.0,131.500,1000,1,2,0.990,mixed
52802.2,132.005,1000,1,2,0.990,mixed
53173.7,132.934,1000,1,2,0.990,mixed
53603.3,134.008,1000,1,2,0.990,mixed
53777.4,134.444,1000,1,2,0.990,mixed
55200.0,138.000,1000,1,2,0.990,mixed
55391.2,138.478,1000,1,2,0.990,mixed
55565.3,138.913,1000,1,2,0.990,mixed
55751.1,139.378,1000,1,2,0.990,mixed
55994.9,139.987,1000,1,2,0.990,mixed
56192.3,140.481,1000,1,2,0.990,mixed
56401.3,141.003,1000,1,2,0.990,mixed
56587.0,141.468,1000,1,2,0.990,mixed
56796.0,141.990,1000,1,2,0.990,mixed
56993.4,142.483,1000,1,2,0.990,mixed
57202.4,143.006,1000,1,2,0.990,mixed
57388.1,143.470,1000,1,2,0.990,mixed
57597.1,143.993,1000,1,2,0.990,mixed
57800.0,144.500,1000,1,2,0.990,mixed
58000.0,145.000,1000,1,2,0.990,mixed
58351.8,145.879,1000,1,2,0.990,mixed
58792.9,146.982,1000,1,2,0.990,mixed
59036.7,147.592,1000,1,2,0.990,mixed
59187.7,147.969,1000,1,2,0.990,mixed
59385.0,148.463,1000,1,2,0.990,mixed
59582.4,148.956,1000,1,2,0.990,mixed
59779.8,149.449,1000,1,2,0.990,mixed
60323.0,150.808,1000,1,2,0.990,mixed
60475.0,151.188,1000,1,2,0.990,mixed
60662.1,151.655,1000,1,2,0.990,mixed
60789.8,151.975,1000,1,2,0.990,mixed
60931.0,152.327,1000,1,2,0.990,mixed
61033.7,152.584,1000,1,2,0.990,mixed
61196.2,152.990,1000,1,2,0.990,mixed
61405.2,153.513,1000,1,2,0.990,mixed
61539.0,153.847,1000,1,2,0.990,mixed
61718.6,154.297,1000,1,2,0.990,mixed
61858.0,154.645,1000,1,2,0.990,mixed
61985.7,154.964,1000,1,2,0.990,mixed
62083.0,155.208,1000,1,2,0.990,mixed
62279.0,155.698,1000,1,2,0.990,mixed
62438.5,156.096,1000,1,2,0.990,mixed
62577.8,156.444,1000,1,2,0.990,mixed
62693.9,156.735,1000,1,2,0.990,mixed
62868.0,157.170,1000,1,2,0.990,mixed
63029.0,157.573,1000,1,2,0.990,mixed
63181.0,157.953,1000,1,2,0.990,mixed
63333.0,158.333,1000,1,2,0.990,mixed
63485.0,158.712,1000,1,2,0.990,mixed
63587.8,158.970,1000,1,2,0.990,mixed
63789.0,159.472,1000,1,2,0.990,mixed
63941.0,159.852,1000,1,2,0.990,mixed
64203.2,160.508,1000,1,2,0.990,mixed
64609.5,161.524,1000,1,2,0.990,mixed
65931.0,164.827,1000,1,2,0.990,mixed
68847.2,172.118,1000,1,2,0.990,mixed
69868.8,174.672,1000,1,2,0.990,mixed
70193.9,175.485,1000,1,2,0.990,mixed
70449.3,176.123,1000,1,2,0.990,mixed
70600.3,176.501,1000,1,2,0.990,mixed
70889.0,177.222,1000,1,2,0.990,mixed
71006.6,177.517,1000,1,2,0.990,mixed
71192.4,177.981,1000,1,2,0.990,mixed
71389.8,178.474,1000,1,2,0.990,mixed
71495.0,178.738,1000,1,2,0.990,mixed
71647.0,179.118,1000,1,2,0.990,mixed
71889.0,179.722,1000,1,2,0.990,mixed
71993.5,179.984,1000,1,2,0.990,mixed
72167.6,180.419,1000,1,2,0.990,mixed
72343.0,180.858,1000,1,2,0.990,mixed
72495.0,181.238,1000,1,2,0.990,mixed
72647.0,181.618,1000,1,2,0.990,mixed
72889.0,182.222,1000,1,2,0.990,mixed
72991.9,182.480,1000,1,2,0.990,mixed
73200.9,183.002,1000,1,2,0.990,mixed
73343.0,183.358,1000,1,2,0.990,mixed
73495.0,183.738,1000,1,2,0.990,mixed
73647.0,184.118,1000,1,2,0.990,mixed
73889.0,184.722,1000,1,2,0.990,mixed
74041.0,185.102,1000,1,2,0.990,mixed
74176.1,185.440,1000,1,2,0.990,mixed
74373.5,185.934,1000,1,2,0.990,mixed
74495.0,186.238,1000,1,2,0.990,mixed
74647.0,186.618,1000,1,2,0.990,mixed
74896.0,187.240,1000,1,2,0.990,mixed
75131.0,187.828,1000,1,2,0.990,mixed
75534.5,188.836,1000,1,2,0.990,mixed
76010.5,190.026,1000,1,2,0.990,mixed
77403.7,193.509,1000,1,2,0.990,mixed
79992.7,199.982,1000,1,2,0.990,mixed
80294.6,200.737,1000,1,2,0.990,mixed
80399.1,200.998,1000,1,2,0.990,mixed
80596.5,201.491,1000,1,2,0.990,mixed
80956.4,202.391,1000,1,2,0.990,mixed
81200.2,203.000,1000,1,2,0.990,mixed
81803.9,204.510,1000,1,2,0.990,mixed
82001.3,205.003,1000,1,2,0.990,mixed
82396.0,205.990,1000,1,2,0.990,mixed
84985.0,212.463,1000,1,2,0.990,mixed
85194.0,212.985,1000,1,2,0.990,mixed
85403.0,213.507,1000,1,2,0.990,mixed
85600.4,214.001,1000,1,2,0.990,mixed
85797.7,214.494,1000,1,2,0.990,mixed
85995.1,214.988,1000,1,2,0.990,mixed
86204.1,215.510,1000,1,2,0.990,mixed
86401.4,216.004,1000,1,2,0.990,mixed
86598.8,216.497,1000,1,2,0.990,mixed
86796.2,216.990,1000,1,2,0.990,mixed
87000.0,217.500,1000,1,2,0.990,mixed
87190.9,217.977,1000,1,2,0.990,mixed
87400.0,218.500,1000,1,2,0.990,mixed
87597.3,218.993,1000,1,2,0.990,mixed
87800.0,219.500,1000,1,2,0.990,mixed
87992.0,219.980,1000,1,2,0.990,mixed
88201.0,220.502,1000,1,2,0.990,mixed
88398.4,220.996,1000,1,2,0.990,mixed
88595.7,221.489,1000,1,2,0.990,mixed
88793.1,221.983,1000,1,2,0.990,mixed
89013.7,222.534,1000,1,2,0.990,mixed
89106.6,222.766,1000,1,2,0.990,mixed
89300.0,223.250,1000,1,2,0.990,mixed
89362.0,223.405,1000,1,2,0.990,mixed
89600.0,224.000,1000,1,2,0.990,mixed
90000.5,225.001,1000,1,2,0.990,mixed
90383.7,225.959,1000,1,2,0.990,mixed
90569.4,226.424,1000,1,2,0.990,mixed
90778.4,226.946,1000,1,2,0.990,mixed
90999.0,227.497,1000,1,2,0.990,mixed
91173.1,227.933,1000,1,2,0.990,mixed
91393.7,228.484,1000,1,2,0.990,mixed
91591.1,228.978,1000,1,2,0.990,mixed
91800.1,229.500,1000,1,2,0.990,mixed
91997.5,229.994,1000,1,2,0.990,mixed
92206.4,230.516,1000,1,2,0.990,mixed
92392.2,230.981,1000,1,2,0.990,mixed
92601.2,231.503,1000,1,2,0.990,mixed
92798.6,231.996,1000,1,2,0.990,mixed
92984.3,232.461,1000,1,2,0.990,mixed
93204.9,233.012,1000,1,2,0.990,mixed
93379.1,233.448,1000,1,2,0.990,mixed
93588.0,233.970,1000,1,2,0.990,mixed
93773.8,234.434,1000,1,2,0.990,mixed
93971.2,234.928,1000,1,2,0.990,mixed
94191.8,235.479,1000,1,2,0.990,mixed
94377.5,235.944,1000,1,2,0.990,mixed
94598.1,236.495,1000,1,2,0.990,mixed
94795.5,236.989,1000,1,2,0.990,mixed
94992.8,237.482,1000,1,2,0.990,mixed
95201.8,238.005,1000,1,2,0.990,mixed
95399.2,238.498,1000,1,2,0.990,mixed
95584.9,238.962,1000,1,2,0.990,mixed
95782.3,239.456,1000,1,2,0.990,mixed
95991.3,239.978,1000,1,2,0.990,mixed
96177.1,240.443,1000,1,2,0.990,mixed
96400.0,241.000,1000,1,2,0.990,mixed
96571.8,241.429,1000,1,2,0.990,mixed
96780.8,241.952,1000,1,2,0.990,mixed
97000.0,242.500,1000,1,2,0.990,mixed
97187.1,242.968,1000,1,2,0.990,mixed
97396.1,243.490,1000,1,2,0.990,mixed
97600.0,244.000,1000,1,2,0.990,mixed
97790.8,244.477,1000,1,2,0.990,mixed
97999.8,245.000,1000,1,2,0.990,mixed
98197.2,245.493,1000,1,2,0.990,mixed
98394.6,245.986,1000,1,2,0.990,mixed
98603.5,246.509,1000,1,2,0.990,mixed
98789.3,246.973,1000,1,2,0.990,mixed
98998.3,247.496,1000,1,2,0.990,mixed
99184.0,247.960,1000,1,2,0.990,mixed
99381.4,248.454,1000,1,2,0.990,mixed
99578.8,248.947,1000,1,2,0.990,mixed
99811.0,249.527,1000,1,2,0.990,mixed
100298.6,250.746,1000,1,2,0.990,mixed
100391.5,250.979,1000,1,2,0.990,mixed
100588.8,251.472,1000,1,2,0.990,mixed
102121.4,255.303,1000,1,2,0.990,mixed
102713.5,256.784,1000,1,2,0.990,mixed
102800.0,257.000,1000,1,2,0.990,mixed
103015.3,257.538,1000,1,2,0.990,mixed
103200.0,258.000,1000,1,2,0.990,mixed
103386.9,258.467,1000,1,2,0.990,mixed
105395.4,263.488,1000,1,2,0.990,mixed
105569.5,263.924,1000,1,2,0.990,mixed
105813.3,264.533,1000,1,2,0.990,mixed
105883.0,264.707,1000,1,2,0.990,mixed
105987.5,264.969,1000,1,2,0.990,mixed
106219.7,265.549,1000,1,2,0.990,mixed
106400.0,266.000,1000,1,2,0.990,mixed
111316.5,278.291,1000,1,2,0.990,mixed
111618.3,279.046,1000,1,2,0.990,mixed
112698.1,281.745,1000,1,2,0.990,mixed
113220.5,283.051,1000,1,2,0.990,mixed
113400.0,283.500,1000,1,2,0.990,mixed
113592.0,283.980,1000,1,2,0.990,mixed
113801.0,284.502,1000,1,2,0.990,mixed
113986.8,284.967,1000,1,2,0.990,mixed
114102.9,285.257,1000,1,2,0.990,mixed
114207.4,285.518,1000,1,2,0.990,mixed
114300.0,285.750,1000,1,2,0.990,mixed
114500.0,286.250,1000,1,2,0.990,mixed
114787.9,286.970,1000,1,2,0.990,mixed
115194.2,287.986,1000,1,2,0.990,mixed
115400.0,288.500,1000,1,2,0.990,mixed
115600.5,289.001,1000,1,2,0.990,mixed
115797.9,289.495,1000,1,2,0.990,mixed
115995.3,289.988,1000,1,2,0.990,mixed
116181.0,290.453,1000,1,2,0.990,mixed
116390.0,290.975,1000,1,2,0.990,mixed
116599.0,291.498,1000,1,2,0.990,mixed
116796.4,291.991,1000,1,2,0.990,mixed
117000.0,292.500,1000,1,2,0.990,mixed
117202.7,293.007,1000,1,2,0.990,mixed
117400.1,293.500,1000,1,2,0.990,mixed
117643.9,294.110,1000,1,2,0.990,mixed
117806.4,294.516,1000,1,2,0.990,mixed
117992.2,294.981,1000,1,2,0.990,mixed
118201.2,295.503,1000,1,2,0.990,mixed
118398.6,295.996,1000,1,2,0.990,mixed
118600.0,296.500,1000,1,2,0.990,mixed
118804.9,297.012,1000,1,2,0.990,mixed
119002.3,297.506,1000,1,2,0.990,mixed
119100.0,297.750,1000,1,2,0.990,mixed
119200.0,298.000,1000,1,2,0.990,mixed
119300.0,298.250,1000,1,2,0.990,mixed
119455.1,298.638,1000,1,2,0.990,mixed
119594.4,298.986,1000,1,2,0.990,mixed
119803.4,299.508,1000,1,2,0.990,mixed
120000.0,300.000,1000,1,2,0.990,mixed
120286.0,300.715,1000,1,2,0.990,mixed
120581.2,301.453,1000,1,2,0.990,mixed
120894.7,302.237,1000,1,2,0.990,mixed
121184.9,302.962,1000,1,2,0.990,mixed
121458.0,303.645,1000,1,2,0.990,mixed
121751.0,304.378,1000,1,2,0.990,mixed
122009.2,305.023,1000,1,2,0.990,mixed
122337.0,305.843,1000,1,2,0.990,mixed
122630.0,306.575,1000,1,2,0.990,mixed
122923.0,307.308,1000,1,2,0.990,mixed
123181.9,307.955,1000,1,2,0.990,mixed
123509.0,308.772,1000,1,2,0.990,mixed
123797.2,309.493,1000,1,2,0.990,mixed
124110.7,310.277,1000,1,2,0.990,mixed
124400.9,311.002,1000,1,2,0.990,mixed
124681.0,311.702,1000,1,2,0.990,mixed
125016.2,312.541,1000,1,2,0.990,mixed
125267.0,313.168,1000,1,2,0.990,mixed
125560.0,313.900,1000,1,2,0.990,mixed
125863.8,314.659,1000,1,2,0.990,mixed
126146.0,315.365,1000,1,2,0.990,mixed
126439.0,316.098,1000,1,2,0.990,mixed
126722.9,316.807,1000,1,2,0.990,mixed
127025.0,317.562,1000,1,2,0.990,mixed
127318.0,318.295,1000,1,2,0.990,mixed
127593.6,318.984,1000,1,2,0.990,mixed
127904.0,319.760,1000,1,2,0.990,mixed
128197.0,320.493,1000,1,2,0.990,mixed
128490.0,321.225,1000,1,2,0.990,mixed
128783.0,321.957,1000,1,2,0.990,mixed
129076.0,322.690,1000,1,2,0.990,mixed
129369.0,323.422,1000,1,2,0.990,mixed
129662.0,324.155,1000,1,2,0.990,mixed
129955.0,324.888,1000,1,2,0.990,mixed
